"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","17","18",0.000710732054015635
"HHS Region 3","Season peak week","Bin","week","18","19",0.00223372931262057
"HHS Region 3","Season peak week","Bin","week","19","20",0.00436592547466747
"HHS Region 3","Season peak week","Bin","week","20","21",0.00842725149761396
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.912833178964701
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00216116085211485
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00195533600905629
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00154368632293918
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00277863538129052
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00174951116599774
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00174951116599774
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00164659874446846
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00195533600905629
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0014407739014099
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00185242358752701
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0014407739014099
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000411649686117114
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00113203663682206
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000926211793763507
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00072038695070495
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0014407739014099
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00102912421529279
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000617474529175671
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00102912421529279
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00072038695070495
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000617474529175671
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000926211793763507
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00102912421529279
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000411649686117114
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000514562107646393
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000617474529175671
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00133786147988062
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000308737264587835
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000926211793763507
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000823299372234228
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000926211793763507
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000617474529175671
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000617474529175671
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00102912421529279
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00072038695070495
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000205824843058557
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000205824843058557
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000102912421529278
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000308737264587835
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000926211793763507
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000308737264587835
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000205824843058557
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000514562107646393
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000926211793763507
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00113203663682206
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000102912421529278
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000205824843058557
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000308737264587835
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000514562107646393
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000308737264587835
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000308737264587835
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0359164351137182
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.22726736735523
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0126
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.024
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0379
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0512
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.066
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0762
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0825
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0758
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0812
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0622
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0633
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0552
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0464
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0412
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0347
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0289
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.024
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0182
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0178
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0155
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0118
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0112
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0074
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0055
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.07715824297521
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0075
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.017
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0263
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0385
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0552
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.058
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0673
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.071
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0721
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0681
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0582
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.054
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0499
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0506
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0352
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0326
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0309
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0284
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0209
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0188
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0183
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0142
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0126
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0092
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0083
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0083
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0076
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.004
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
