"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000904977375565611
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000904977375565611
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00361990950226244
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.285067873303167
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000371655104063429
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.002601585728444
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00470763131813677
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00743310208126858
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0136273538156591
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0178394449950446
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.023414271555996
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0267591674925669
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0301040634291378
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0336967294350843
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0343161546085233
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.033201189296333
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0367938553022795
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.032581764122894
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0328295341922696
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0338206144697721
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0266352824578791
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0307234886025768
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0273785926660059
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0257680872150644
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0261397423191279
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0231665014866204
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0218037661050545
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0198216055500496
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0188305252725471
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0166005946481665
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0192021803766105
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.017591674925669
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0131318136769078
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0131318136769078
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0117690782953419
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0133795837462835
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0111496531219029
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00978691774033697
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00854806739345887
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00916749256689792
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00953914767096135
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00929137760158573
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00693756194251735
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0064420218037661
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00780475718533201
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00656590683845392
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0064420218037661
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00520317145688801
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00693756194251735
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00520317145688801
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00433597621407334
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00458374628344896
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00433597621407334
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00408820614469772
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00396432111000991
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00545094152626363
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00545094152626363
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00557482656095144
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00284935579781962
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0038404360753221
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00235381565906838
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00297324083250743
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00334489593657086
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00247770069375619
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00247770069375619
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00284935579781962
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00322101090188305
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00334489593657086
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.002601585728444
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00334489593657086
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00148662041625372
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00247770069375619
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00136273538156591
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.002601585728444
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00161050545094153
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.002601585728444
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00148662041625372
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00136273538156591
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00161050545094153
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00173439048562934
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00136273538156591
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00198216055500496
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00161050545094153
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00247770069375619
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0012388503468781
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00198216055500496
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00148662041625372
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00136273538156591
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00111496531219029
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0012388503468781
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00173439048562934
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000743310208126858
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000495540138751239
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00111496531219029
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00148662041625372
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.0012388503468781
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.0012388503468781
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000743310208126858
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000247770069375619
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00111496531219029
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000495540138751239
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000247770069375619
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000619425173439049
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.0012388503468781
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000495540138751239
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000619425173439049
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000495540138751239
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000867195242814668
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000991080277502478
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000619425173439049
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000743310208126858
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000495540138751239
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0541377601585728
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000569411228789432
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00125270470333675
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00375811411001025
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00899669741487302
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0136658694909464
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0228903313973352
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0291538549140189
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0365562008882815
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.03610067190525
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0421364309304179
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.041111490718597
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0433891356337547
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0388338458034393
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0376950233458604
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0374672588543446
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.034050791481608
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0342785559731238
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0291538549140189
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0272178567361348
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0285844436852295
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0252818585582508
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0216376266939984
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0215237444482405
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0193599817788407
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0170823368636829
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0175378658467145
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0166268078806514
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0154879854230725
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0109326955927571
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0115021068215465
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0116159890673044
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0108188133469992
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0101355198724519
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00876893292335725
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.010021637626694
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00854116843184147
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00660517025395741
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00842728618608359
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00740234597426261
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00558023004213643
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00717458148274684
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00774399271153627
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00603575902516798
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00489693656758911
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00614964127092586
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00512470105910488
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00569411228789432
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00387199635576814
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00341646737273659
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00307482063546293
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00341646737273659
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00296093838970504
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00409976084728391
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00273317389818927
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00261929165243139
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00353034961849448
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00307482063546293
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0025054094066735
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00239152716091561
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00307482063546293
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00261929165243139
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00204988042364195
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00204988042364195
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00193599817788407
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00227764491515773
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00216376266939984
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00148046919485252
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00113882245757886
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.0025054094066735
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.000911057966063091
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00227764491515773
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0017082336863683
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00159435144061041
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00159435144061041
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00125270470333675
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00113882245757886
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00182211593212618
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00136658694909464
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00216376266939984
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00102494021182098
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00102494021182098
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.0017082336863683
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00113882245757886
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000455528983031545
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00102494021182098
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000911057966063091
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000911057966063091
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000911057966063091
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000797175720305204
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000797175720305204
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00125270470333675
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000341646737273659
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00113882245757886
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00125270470333675
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000341646737273659
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000797175720305204
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000797175720305204
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000455528983031545
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00148046919485252
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00102494021182098
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000455528983031545
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000569411228789432
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000341646737273659
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000569411228789432
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000797175720305204
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000455528983031545
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000455528983031545
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000455528983031545
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000569411228789432
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000341646737273659
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000227764491515773
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000683293474547318
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000569411228789432
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000227764491515773
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000113882245757886
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.040086550506776
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.000117329578786812
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000821307051507685
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00316789862724393
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00891704798779773
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0130235832453362
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0204153467089053
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0260471664906723
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0333216003754547
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0339082482693887
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.038718760999648
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0442332512026282
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0398920567875161
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0386014314208612
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.036841487739059
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0353162032148304
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0342602370057491
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.031209667957292
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0280417693300481
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0272204622785404
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0252258594391646
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0229965974422152
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0208846650240526
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0219406312331339
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0207673354452657
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0206500058664789
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0181860847119559
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0163088114513669
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.015604833978646
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0125542649301889
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0120849466150417
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0120849466150417
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0117329578786812
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0109116508271735
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0113809691423208
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0103250029332395
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00703977472720873
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00879971840901091
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00856505925143729
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00786108177871641
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00645312683327467
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00621846767570105
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0066877859908483
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00727443388478236
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00633579725448786
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00351988736360437
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00621846767570105
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0048105127302593
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00516250146661974
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00375454652117799
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00422386483632524
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0048105127302593
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00351988736360437
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0048105127302593
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00328522820603074
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00328522820603074
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00410653525753842
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00293323946967031
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0038718760999648
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00211193241816262
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00258125073330987
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00222926199694943
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00269858031209668
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00305056904845712
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00246392115452305
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00246392115452305
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00199460283937581
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00293323946967031
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00258125073330987
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00140795494544175
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.001877273260589
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00152528452422856
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00129062536665493
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.001877273260589
