"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0056283258288989
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00603765861645518
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00573065902578797
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00409332787556283
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00521899304134261
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00613999181334425
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00460499386000819
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00440032746623004
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00440032746623004
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00470732705689726
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0049119934506754
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00511665984445354
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00429799426934097
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00399099467867376
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00573065902578797
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00440032746623004
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00450266066311912
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00501432664756447
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00470732705689726
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00501432664756447
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00470732705689726
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00460499386000819
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00552599263200982
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00460499386000819
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00399099467867376
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00399099467867376
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00286532951289398
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00347932869422841
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00388866148178469
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00235366352844863
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00327466230045027
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00296766270978305
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00409332787556283
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00409332787556283
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00388866148178469
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00276299631600491
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00388866148178469
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00337699549733933
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00429799426934097
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00409332787556283
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00429799426934097
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00368399508800655
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00358166189111748
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00327466230045027
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00225133033155956
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00388866148178469
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00306999590667213
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00306999590667213
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00296766270978305
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00214899713467049
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00358166189111748
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00276299631600491
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.42621776504298
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0199
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0311
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0306
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0314
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0367
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0384
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0395
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.036
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0407
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0363
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0354
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0325
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0313
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0309
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0216
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.012
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.006
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0013
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0258
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.025
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0257
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0267
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0321
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0256
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.025
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0252
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0221
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.016
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.003
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0151
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.004
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0132
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0191
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0246
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0249
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0245
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0241
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0253
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0231
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.024
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0204
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0188
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0161
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0167
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0092
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0074
