"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0182889656573867
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0188985978459663
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0193050193050193
"US National","4 wk ahead","Bin","percent","2.9","3",0.0174761227392806
"US National","4 wk ahead","Bin","percent","3","3.1",0.0178825441983337
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0184921763869132
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.01839057102215
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0190002032107295
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0146311725259094
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0138183296078033
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0154440154440154
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0144279617963828
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0132086974192237
"US National","4 wk ahead","Bin","percent","3.9","4",0.0161552529973583
"US National","4 wk ahead","Bin","percent","4","4.1",0.0128022759601707
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0116846169477748
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0131070920544605
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0122942491363544
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00985572038203617
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0115830115830116
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00965250965250965
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0102621418410892
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00985572038203617
"US National","4 wk ahead","Bin","percent","4.9","5",0.00883966673440357
"US National","4 wk ahead","Bin","percent","5","5.1",0.0100589311115627
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00833163991058728
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00944929892298313
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00711237553342817
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00812842918106075
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0080268238162975
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00792521845153424
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00741719162771794
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00914448282869335
"US National","4 wk ahead","Bin","percent","5.9","6",0.00538508433245275
"US National","4 wk ahead","Bin","percent","6","6.1",0.00782361308677098
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00467384677910994
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00568990042674253
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00497866287339972
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00629953261532209
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00589311115626905
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00589311115626905
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00406421459053038
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00508026823816298
"US National","4 wk ahead","Bin","percent","6.9","7",0.00457224141434668
"US National","4 wk ahead","Bin","percent","7","7.1",0.00477545214387319
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00447063604958342
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00396260922576712
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00518187360292623
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00487705750863645
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.0032513716724243
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.0037593984962406
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00386100386100386
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00365779313147734
"US National","4 wk ahead","Bin","percent","7.9","8",0.00345458240195082
"US National","4 wk ahead","Bin","percent","8","8.1",0.00284495021337127
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00406421459053038
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00284495021337127
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00233692338955497
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00233692338955497
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00314976630766104
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00233692338955497
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00223531802479171
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00213371266002845
"US National","4 wk ahead","Bin","percent","8.9","9",0.00203210729526519
"US National","4 wk ahead","Bin","percent","9","9.1",0.00213371266002845
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00345458240195082
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00254013411908149
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00264173948384475
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00264173948384475
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00213371266002845
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00182889656573867
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00182889656573867
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00193050193050193
"US National","4 wk ahead","Bin","percent","9.9","10",0.00172729120097541
"US National","4 wk ahead","Bin","percent","10","10.1",0.00193050193050193
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00213371266002845
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00182889656573867
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00213371266002845
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00182889656573867
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00142247510668563
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00193050193050193
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00132086974192237
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00101605364763259
"US National","4 wk ahead","Bin","percent","10.9","11",0.00152408047144889
"US National","4 wk ahead","Bin","percent","11","11.1",0.00203210729526519
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00142247510668563
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00132086974192237
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00101605364763259
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00213371266002845
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00111765901239585
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00152408047144889
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00111765901239585
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00121926437715911
"US National","4 wk ahead","Bin","percent","11.9","12",0.00172729120097541
"US National","4 wk ahead","Bin","percent","12","12.1",0.00152408047144889
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00121926437715911
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00152408047144889
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00101605364763259
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00121926437715911
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00182889656573867
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00152408047144889
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000711237553342816
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00132086974192237
"US National","4 wk ahead","Bin","percent","12.9","13",0.00121926437715911
"US National","4 wk ahead","Bin","percent","13","100",0.111461085145296
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,9
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0.0294117647058824
"HHS Region 1","Season peak week","Bin","week","3","4",0.0294117647058824
"HHS Region 1","Season peak week","Bin","week","4","5",0.0294117647058824
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.235294117647059
"HHS Region 1","Season peak week","Bin","week","7","8",0.0882352941176471
"HHS Region 1","Season peak week","Bin","week","8","9",0.0588235294117647
"HHS Region 1","Season peak week","Bin","week","9","10",0.0588235294117647
"HHS Region 1","Season peak week","Bin","week","10","11",0.0294117647058824
"HHS Region 1","Season peak week","Bin","week","11","12",0.117647058823529
"HHS Region 1","Season peak week","Bin","week","12","13",0.147058823529412
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0.0588235294117647
"HHS Region 1","Season peak week","Bin","week","15","16",0.0294117647058824
"HHS Region 1","Season peak week","Bin","week","16","17",0.0294117647058824
"HHS Region 1","Season peak week","Bin","week","17","18",0.0588235294117647
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,8.35
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0588235294117647
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0588235294117647
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0588235294117647
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.205882352941176
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000950699443161755
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00855629498845579
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0275702838516909
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0445470596224365
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0607089501561863
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0684503599076463
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0717099008556295
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0713024582371316
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.061795463805514
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.054054054054054
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.046312644302594
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0446828738286025
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0323237810674997
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03096563900584
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0301507537688442
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0292000543256824
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0225451582235502
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0220019013988863
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0157544479152519
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0169767757707456
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0157544479152519
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0131739779980986
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0126307211734347
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0111367649056091
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0107293222871112
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0104576938747793
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00746978133912807
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00774140975146
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00882792340078772
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00760559554529404
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00516093983430667
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00570419665897052
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00584001086513649
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00448186880347684
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00366698356648105
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00421024039114491
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00339535515414912
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00407442618497895
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00325954094798316
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00312372674181719
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00298791253565123
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00353116936031509
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00312372674181719
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00325954094798316
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00339535515414912
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00190139888632351
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00149395626782561
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00258046991715333
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00298791253565123
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00285209832948526
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00203721309248947
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0023088415048214
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00122232785549369
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00122232785549369
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00122232785549369
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00203721309248947
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00176558468015754
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00135814206165965
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00135814206165965
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00122232785549369
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000679071030829825
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000950699443161755
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000407442618497895
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000950699443161755
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00122232785549369
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000407442618497895
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00135814206165965
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000679071030829825
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000679071030829825
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00054325682466386
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00027162841233193
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000814885236995789
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000950699443161755
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00108651364932772
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000950699443161755
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00027162841233193
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000814885236995789
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000814885236995789
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00054325682466386
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000135814206165965
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00054325682466386
