"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000101183851057371
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000101183851057371
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00202367702114742
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.713429684193369
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000500600720865038
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0107128554265118
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0611734080897077
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.149679615538646
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.170404485382459
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.159891870244293
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.1331597917501
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0881057268722467
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0615738886663997
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0437525030036043
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0295354425310373
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0217260712855427
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.013516219463356
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00941129355226271
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00841009211053263
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00690828994793752
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00490588706447737
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00410492591109331
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00320384461353624
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00240288346015218
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0026031237484982
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00190228273928714
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000901081297557069
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0013015618742491
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00120144173007609
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000600720865038045
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000500600720865038
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000500600720865038
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000500600720865038
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00040048057669203
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000200240288346015
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000200240288346015
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000600720865038045
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000200240288346015
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00040048057669203
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000200240288346015
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000300360432519023
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000200240288346015
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00040048057669203
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.672003978120338
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.243063152660368
"HHS Region 2","Season peak week","Bin","week","3","4",0.0214818498259573
"HHS Region 2","Season peak week","Bin","week","4","5",0.0280457483838886
"HHS Region 2","Season peak week","Bin","week","5","6",0.0199900546991547
"HHS Region 2","Season peak week","Bin","week","6","7",0.00248632521133765
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",9.94530084535057e-05
"HHS Region 2","Season peak week","Bin","week","9","10",9.94530084535057e-05
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.00149179512680259
"HHS Region 2","Season peak week","Bin","week","12","13",0.000298359025360517
"HHS Region 2","Season peak week","Bin","week","13","14",0.000596718050721034
"HHS Region 2","Season peak week","Bin","week","14","15",0.00218796618597713
"HHS Region 2","Season peak week","Bin","week","15","16",0.00139234211834908
"HHS Region 2","Season peak week","Bin","week","16","17",0.00218796618597713
"HHS Region 2","Season peak week","Bin","week","17","18",0.0017901541521631
"HHS Region 2","Season peak week","Bin","week","18","19",0.000397812033814023
"HHS Region 2","Season peak week","Bin","week","19","20",0.000397812033814023
"HHS Region 2","Season peak week","Bin","week","20","21",0.00198906016907011
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.687105958918039
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0101688021151108
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00925360992475086
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0100671140939597
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00996542607280863
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00925360992475086
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00894854586129755
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00894854586129755
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0072198495017287
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00732153752287981
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00732153752287981
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00650803335367094
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00640634533251983
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00559284116331096
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00671140939597315
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00559284116331096
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00701647345942648
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00569452918446207
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00579621720561318
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0048810250152532
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00498271303640431
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00528777709985764
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00427089688834655
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0036607687614399
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00355908074028879
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00325401667683547
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0036607687614399
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00254220052877771
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00406752084604434
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00335570469798658
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00274557657107993
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00386414480374212
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00427089688834655
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00254220052877771
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00223713646532439
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00142363229611552
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0024405125076266
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00274557657107993
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0024405125076266
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00183038438071995
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00172869635956884
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000915192190359976
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00142363229611552
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00193207240187106
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00233882448647549
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00162700833841774
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00142363229611552
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00193207240187106
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00203376042302217
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00193207240187106
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00142363229611552
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00162700833841774
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0012202562538133
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00183038438071995
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00152532031726663
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00111856823266219
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0024405125076266
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00142363229611552
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00152532031726663
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00101688021151108
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00152532031726663
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000915192190359976
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00101688021151108
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00152532031726663
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000915192190359976
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000915192190359976
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000915192190359976
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000813504169208868
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00061012812690665
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000711816148057759
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0012202562538133
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000813504169208868
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00061012812690665
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000813504169208868
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000406752084604434
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0588773642464918
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.06294471602209
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000101020305081321
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.000101020305081321
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.000404081220325286
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00131326396605718
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00202040610162643
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00414183250833418
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.00555611677947268
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00808162440650571
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.011011213253864
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0126275381351652
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0146479442367916
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0199010001010203
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0217193655924841
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0211132437619962
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0265683402363875
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0290938478634205
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0257601777957369
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0299020103040711
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0288918072532579
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0295989493888272
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0263662996262249
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0261642590160622
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0289928275583392
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0283867057278513
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0246489544398424
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0238407919991918
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0229316092534599
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0228305889483786
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0208101828467522
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0202040610162643
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0217193655924841
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0190928376603697
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0183856955248005
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0167693706434994
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0168703909485807
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0160622285079301
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0120214163046772
