"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00570399279495647
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00460322225557891
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0054037826478535
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00370259181426999
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0029020314219954
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00350245171620134
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00360252176523567
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00470329230461323
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00380266186330431
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00420294205944161
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00420294205944161
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00360252176523567
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00410287201040729
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0029020314219954
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00360252176523567
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00280196137296107
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0021014710297208
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0025017512258581
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00330231161813269
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00220154107875513
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0025017512258581
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00270189132392675
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00330231161813269
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00150105073551486
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00240168117682378
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00280196137296107
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0029020314219954
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00220154107875513
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00260182127489243
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00320224156909837
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00280196137296107
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00330231161813269
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00150105073551486
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00280196137296107
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00280196137296107
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00140098068648054
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00140098068648054
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00180126088261783
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000900630441308917
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00180126088261783
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.13399379565696
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.8344
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0.0267
"HHS Region 3","Season onset","Bin","week","3","4",0.0158
"HHS Region 3","Season onset","Bin","week","4","5",0.0071
"HHS Region 3","Season onset","Bin","week","5","6",0.0043
"HHS Region 3","Season onset","Bin","week","6","7",0.0071
"HHS Region 3","Season onset","Bin","week","7","8",0.008
"HHS Region 3","Season onset","Bin","week","8","9",0.0052
"HHS Region 3","Season onset","Bin","week","9","10",0.0083
"HHS Region 3","Season onset","Bin","week","10","11",0.0043
"HHS Region 3","Season onset","Bin","week","11","12",0.0015
"HHS Region 3","Season onset","Bin","week","12","13",0.0034
"HHS Region 3","Season onset","Bin","week","13","14",0.0013
"HHS Region 3","Season onset","Bin","week","14","15",0.0012
"HHS Region 3","Season onset","Bin","week","15","16",0.0014
"HHS Region 3","Season onset","Bin","week","16","17",0.0015
"HHS Region 3","Season onset","Bin","week","17","18",6e-04
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0679
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.355598138516288
"HHS Region 3","Season peak week","Bin","week","1","2",0.0503695592663564
"HHS Region 3","Season peak week","Bin","week","2","3",0.0424308787298111
"HHS Region 3","Season peak week","Bin","week","3","4",0.0745505976822703
"HHS Region 3","Season peak week","Bin","week","4","5",0.0719043708367552
"HHS Region 3","Season peak week","Bin","week","5","6",0.0251847796331782
"HHS Region 3","Season peak week","Bin","week","6","7",0.020074824345287
"HHS Region 3","Season peak week","Bin","week","7","8",0.0436171183502145
"HHS Region 3","Season peak week","Bin","week","8","9",0.0142348754448399
"HHS Region 3","Season peak week","Bin","week","9","10",0.063418195090793
"HHS Region 3","Season peak week","Bin","week","10","11",0.0659731727347386
"HHS Region 3","Season peak week","Bin","week","11","12",0.0254585272378867
"HHS Region 3","Season peak week","Bin","week","12","13",0.0440733643580618
"HHS Region 3","Season peak week","Bin","week","13","14",0.0239985400127749
"HHS Region 3","Season peak week","Bin","week","14","15",0.0119536454056027
"HHS Region 3","Season peak week","Bin","week","15","16",0.0116798978008942
"HHS Region 3","Season peak week","Bin","week","16","17",0.0127748882197281
"HHS Region 3","Season peak week","Bin","week","17","18",0.0195273291358701
"HHS Region 3","Season peak week","Bin","week","18","19",0.0102199105757825
"HHS Region 3","Season peak week","Bin","week","19","20",0.00583994890044712
"HHS Region 3","Season peak week","Bin","week","20","21",0.00711743772241993
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.3897
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0357
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0337
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0329
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0311
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.027
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0258
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.025
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0229
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0197
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0208
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0181
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0161
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0147
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.014
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0151
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0149
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0135
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0119
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.013
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0115
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0102
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.01
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0088
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0081
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0073
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0081
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0074
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0049
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.005
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0069
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.005
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0037
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0047
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0039
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0151
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0128
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0203
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.031
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0411
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0488
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0603
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0678
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0725
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0727
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0665
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0675
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0598
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0583
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0521
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0445
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0345
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0301
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0263
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0222
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.019
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.015
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0102
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0124
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0179
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0273
