"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0114613180515759
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00941465411379452
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0109496520671306
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00849365534179288
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0100286532951289
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0100286532951289
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00767498976668031
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00757265656979124
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00880065493246008
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00573065902578797
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00654932460090053
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00654932460090053
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00634465820712239
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00501432664756447
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0049119934506754
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00573065902578797
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00521899304134261
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00583299222267704
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00368399508800655
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00378632828489562
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00460499386000819
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00388866148178469
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00378632828489562
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0041956610724519
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0017396643471142
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00337699549733933
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00255832992222677
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00368399508800655
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00378632828489562
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00255832992222677
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00306999590667213
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00368399508800655
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00204666393778141
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00255832992222677
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00317232910356119
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00266066311911584
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00235366352844863
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00255832992222677
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0017396643471142
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00163733115022513
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00266066311911584
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00184199754400327
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0024559967253377
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00194433074089234
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00225133033155956
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000818665575112567
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00153499795333606
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00143266475644699
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00122799836266885
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00184199754400327
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00225133033155956
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00194433074089234
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00133033155955792
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00163733115022513
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00112566516577978
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00163733115022513
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0017396643471142
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00112566516577978
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00143266475644699
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000818665575112567
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0017396643471142
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000716332378223496
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000818665575112567
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00112566516577978
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00153499795333606
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00102333196889071
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00122799836266885
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00122799836266885
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000920998772001638
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000716332378223496
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00133033155955792
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000920998772001638
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000306999590667212
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000920998772001638
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000818665575112567
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00122799836266885
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000613999181334425
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00102333196889071
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000511665984445354
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000409332787556283
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0704052394596807
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00150045013504051
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00340102030609183
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00660198059417825
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0125037511253376
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0189056717015105
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0242072621786536
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.031409422826848
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0362108632589777
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0480144043212964
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0445133540062019
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0465139541862559
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0481144343302991
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0502150645193558
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0470141042312694
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0492147644293288
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0439131739521857
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0417125137541262
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0405121536460938
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0317095128538561
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0327098129438832
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.031409422826848
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0275082524757427
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.026407922376713
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0230069020706212
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0202060618185456
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0178053416024807
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0153045913774132
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.015704711413424
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0143042912873862
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0131039311793538
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0101030309092728
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00890267080124037
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0108032409722917
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00700210063018906
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00730219065719716
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00560168050415125
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00630189056717015
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00590177053115935
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00570171051315395
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00520156046814044
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00410123036911073
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00260078023407022
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00470141042312694
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00330099029708913
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00260078023407022
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00260078023407022
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00340102030609183
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00270081024307292
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00140042012603781
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00220066019805942
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00170051015304591
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00120036010803241
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00170051015304591
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00150045013504051
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00210063018905672
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000900270081024308
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00110033009902971
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000600180054016205
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000800240072021607
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00190057017105132
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000700210063018906
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000400120036010803
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000900270081024308
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000600180054016205
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000600180054016205
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000500150045013504
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000500150045013504
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000600180054016205
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000600180054016205
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000400120036010803
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000600180054016205
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000400120036010803
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000300090027008103
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000200060018005402
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00320096028808643
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.000400761446748823
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.000500951808436028
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00220418795711853
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00470894699929867
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00841599038172527
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0133253181043984
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0184350265504458
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0246468289750526
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0273519687406072
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0323614868249674
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0334635808035267
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0358681494840196
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0427812844404368
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0348662458671476
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0393748121430718
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0362689109307685
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0369702434625789
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0354673880372708
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0357679591223324
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0340647229736499
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0328624386334035
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0280533012724176
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0261496844003607
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0254483518685502
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0208395952309388
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0207394048692516
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0221420699328724
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0203386434225028
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0197375012523795
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0164312193167017
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0173329325718866
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0158300771465785
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0148281735297064
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0127241759342751
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0110209397855926
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00981865544534616
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00931770363691013
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0088167518284741
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00931770363691013
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0070133253181044
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00791503857328925
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00671275423304278
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00691313495641719
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00581104097785793
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00490932772267308
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00641218314798116
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00510970844604749
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0035066626590522
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00460875663761146
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00310590121230338
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00340647229736499
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00310590121230338
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00340647229736499
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00310590121230338
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00240456868049294
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00290552048892897
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00280533012724176
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00260494940386735
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00220418795711853
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00230437831880573
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00250475904218014
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0017032361486825
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00150285542530809
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00110209397855926
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00100190361687206
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00230437831880573
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00140266506362088
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00120228434024647
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0017032361486825
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00150285542530809
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0017032361486825
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00110209397855926
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00140266506362088
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00100190361687206
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00140266506362088
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00070133253181044
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00130247470193367
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00070133253181044
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000801522893497646
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000801522893497646
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000901713255184852
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00120228434024647
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00120228434024647
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000801522893497646
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00110209397855926
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000801522893497646
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000801522893497646
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00100190361687206
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000901713255184852
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000601142170123234
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00070133253181044
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000500951808436028
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000601142170123234
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000400761446748823
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000500951808436028
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000901713255184852
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000601142170123234
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000500951808436028
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00070133253181044
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000500951808436028
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000400761446748823
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00070133253181044
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000400761446748823
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000200380723374411
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000400761446748823
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000400761446748823
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000300571085061617
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0159302675082657
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
