"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100280786201364
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000802246289610911
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.724716721501798
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00630189056717015
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0497149144743423
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.128638591577473
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.182754826447934
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.177853356006802
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.136540962288687
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0953285985795738
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0636190857257177
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0433129938981694
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0303090927278183
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0219065719715915
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0153045913774132
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0118035410623187
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.00710213063919176
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.00500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00580174052215665
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00320096028808643
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00270081024307292
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00150045013504051
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00110033009902971
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00110033009902971
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.000600180054016205
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000300090027008103
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000200060018005402
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000500150045013504
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.806426162761808
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00482121333869023
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0379670550421856
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0944154278826838
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.139513860988349
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.149758939333065
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.124949779027722
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.104057854560064
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0827641623141824
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0565488147850542
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0423865006026517
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0347529128163921
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0238047408597831
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0185817597428686
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0158698272398554
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00974286862193652
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00642828445158698
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00602651667336279
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00391723583768582
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00321414222579349
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00391723583768582
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00210928083567698
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00190839694656488
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00291281639212535
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0015066291683407
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00160707111289675
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00120530333467256
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000703093611892326
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0013057452792286
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000602651667336279
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00120530333467256
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00090397750100442
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000703093611892326
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000401767778224186
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000502209722780233
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000401767778224186
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000401767778224186
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00030132583366814
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00030132583366814
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000401767778224186
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00030132583366814
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200883889112093
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100441944556047
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00090397750100442
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.72080055760231
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.168575126954097
"HHS Region 2","Season peak week","Bin","week","5","6",0.0820471970526736
"HHS Region 2","Season peak week","Bin","week","6","7",0.0100567559494175
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0.000697002887583392
"HHS Region 2","Season peak week","Bin","week","10","11",0.000199143682166684
"HHS Region 2","Season peak week","Bin","week","11","12",0.00318629891466693
"HHS Region 2","Season peak week","Bin","week","12","13",0.000497859205416708
"HHS Region 2","Season peak week","Bin","week","13","14",0.000896146569750075
"HHS Region 2","Season peak week","Bin","week","14","15",0.00278801155033357
"HHS Region 2","Season peak week","Bin","week","15","16",0.00219058050383352
"HHS Region 2","Season peak week","Bin","week","16","17",0.00278801155033357
"HHS Region 2","Season peak week","Bin","week","17","18",0.00179229313950015
"HHS Region 2","Season peak week","Bin","week","18","19",0.000398287364333367
"HHS Region 2","Season peak week","Bin","week","19","20",0.000896146569750075
"HHS Region 2","Season peak week","Bin","week","20","21",0.00219058050383352
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.735895089966453
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00894581681406934
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00864084578631698
