"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0132
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0486
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.1001
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.1478
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.145
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.1327
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1091
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0826
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0658
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0456
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0294
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0232
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0156
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0091
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0078
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0051
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0045
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.003
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.002
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.00680272108843538
"HHS Region 2","Season onset","Bin","week","46","47",0.06312525010004
"HHS Region 2","Season onset","Bin","week","47","48",0.0633253301320528
"HHS Region 2","Season onset","Bin","week","48","49",0.0406162464985994
"HHS Region 2","Season onset","Bin","week","49","50",0.0869347739095638
"HHS Region 2","Season onset","Bin","week","50","51",0.148559423769508
"HHS Region 2","Season onset","Bin","week","51","52",0.12264905962385
"HHS Region 2","Season onset","Bin","week","52","53",0.0352140856342537
"HHS Region 2","Season onset","Bin","week","1","2",0.0292116846738695
"HHS Region 2","Season onset","Bin","week","2","3",0.0627250900360144
"HHS Region 2","Season onset","Bin","week","3","4",0.0381152460984394
"HHS Region 2","Season onset","Bin","week","4","5",0.0351140456182473
"HHS Region 2","Season onset","Bin","week","5","6",0.0176070428171268
"HHS Region 2","Season onset","Bin","week","6","7",0.00900360144057623
"HHS Region 2","Season onset","Bin","week","7","8",0.00420168067226891
"HHS Region 2","Season onset","Bin","week","8","9",0.00610244097639056
"HHS Region 2","Season onset","Bin","week","9","10",0.00610244097639056
"HHS Region 2","Season onset","Bin","week","10","11",0.0102040816326531
"HHS Region 2","Season onset","Bin","week","11","12",0.0158063225290116
"HHS Region 2","Season onset","Bin","week","12","13",0.0109043617446979
"HHS Region 2","Season onset","Bin","week","13","14",0.00710284113645458
"HHS Region 2","Season onset","Bin","week","14","15",0.0038015206082433
"HHS Region 2","Season onset","Bin","week","15","16",0.00280112044817927
"HHS Region 2","Season onset","Bin","week","16","17",0.0038015206082433
"HHS Region 2","Season onset","Bin","week","17","18",0.00370148059223689
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.166466586634654
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.00221384550948363
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.00221384550948363
"HHS Region 2","Season peak week","Bin","week","45","46",0.00089750493627715
"HHS Region 2","Season peak week","Bin","week","46","47",0.00454735834380422
"HHS Region 2","Season peak week","Bin","week","47","48",0.00789804343923891
"HHS Region 2","Season peak week","Bin","week","48","49",0.00370968706994555
"HHS Region 2","Season peak week","Bin","week","49","50",0.00293184945850536
"HHS Region 2","Season peak week","Bin","week","50","51",0.0120265661461138
"HHS Region 2","Season peak week","Bin","week","51","52",0.0682702088194818
"HHS Region 2","Season peak week","Bin","week","52","53",0.0556453060491832
"HHS Region 2","Season peak week","Bin","week","1","2",0.0288398252857057
"HHS Region 2","Season peak week","Bin","week","2","3",0.0554658050619278
"HHS Region 2","Season peak week","Bin","week","3","4",0.065158858373721
"HHS Region 2","Season peak week","Bin","week","4","5",0.0846646323221444
"HHS Region 2","Season peak week","Bin","week","5","6",0.0949560222581224
"HHS Region 2","Season peak week","Bin","week","6","7",0.08562197092084
"HHS Region 2","Season peak week","Bin","week","7","8",0.0311135044576078
"HHS Region 2","Season peak week","Bin","week","8","9",0.0311733381200263
"HHS Region 2","Season peak week","Bin","week","9","10",0.0238137976425537
"HHS Region 2","Season peak week","Bin","week","10","11",0.0221982887572548
"HHS Region 2","Season peak week","Bin","week","11","12",0.0430802369413032
"HHS Region 2","Season peak week","Bin","week","12","13",0.0515167833423084
"HHS Region 2","Season peak week","Bin","week","13","14",0.0481660982468737
"HHS Region 2","Season peak week","Bin","week","14","15",0.0440974092024173
"HHS Region 2","Season peak week","Bin","week","15","16",0.0215401184706516
"HHS Region 2","Season peak week","Bin","week","16","17",0.020582779871956
"HHS Region 2","Season peak week","Bin","week","17","18",0.0137019086938312
"HHS Region 2","Season peak week","Bin","week","18","19",0.0287201579608688
"HHS Region 2","Season peak week","Bin","week","19","20",0.0231556273559505
"HHS Region 2","Season peak week","Bin","week","20","21",0.0220786214324179
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00370148059223689
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00230092036814726
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00200080032012805
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00360144057623049
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00490196078431373
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00560224089635855
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00500200080032013
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00700280112044818
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00830332132853142
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00920368147258904
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0107042817126851
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00860344137655062
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0107042817126851
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0107042817126851
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0105042016806723
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0111044417767107
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0115046018407363
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0125050020008003
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0146058423369348
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0134053621448579
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0127050820328131
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0123049219687875
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0131052420968387
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0123049219687875
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0123049219687875
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0147058823529412
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0118047218887555
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0130052020808323
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0116046418567427
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0110044017607043
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0112044817927171
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0103041216486595
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0105042016806723
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0109043617446979
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0111044417767107
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0121048419367747
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0125050020008003
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0109043617446979
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0104041616646659
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00970388155262105
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0102040816326531
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00980392156862745
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0106042416966787
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00960384153661465
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00910364145658263
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0100040016006403
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00830332132853142
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00820328131252501
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00850340136054422
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00700280112044818
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00890356142456983
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0078031212484994
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00850340136054422
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00690276110444178
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00640256102440976
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00580232092837135
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00550220088035214
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00810324129651861
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00670268107242897
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00580232092837135
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00730292116846739
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00660264105642257
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00620248099239696
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00620248099239696
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00640256102440976
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00550220088035214
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00490196078431373
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00500200080032013
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00530212084833934
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00500200080032013
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00470188075230092
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00580232092837135
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00480192076830732
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00640256102440976
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00480192076830732
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0039015606242497
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0039015606242497
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0039015606242497
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00350140056022409
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0038015206082433
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00370148059223689
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00310124049619848
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00340136054421769
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0040016006402561
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00430172068827531
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00360144057623049
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00290116046418568
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00320128051220488
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0038015206082433
