"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","17","18",0.00454742312689476
"HHS Region 2","Season peak week","Bin","week","18","19",0.00454742312689476
"HHS Region 2","Season peak week","Bin","week","19","20",0.0027067994802945
"HHS Region 2","Season peak week","Bin","week","20","21",0.00563014291901256
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00870078159563487
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00383424273705943
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00486653885857543
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00575136410558915
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00648871847810058
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00678366022710515
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00825836897212801
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00693113110160743
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00855331072113258
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00825836897212801
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0109128447131692
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00811089809762572
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00855331072113258
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00929066509364401
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0120926117091874
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0115027282111783
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0141572039522194
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.011355257336676
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0125350243326943
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00958560684264858
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0109128447131692
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.012387553458192
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0107653738386669
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01032296121516
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0106179029641646
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0129774369562012
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00958560684264858
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00958560684264858
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0101754903406577
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00929066509364401
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.012387553458192
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0116501990856806
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00973307771715086
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0109128447131692
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00884825247013715
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00884825247013715
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00796342722312344
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00958560684264858
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00825836897212801
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00870078159563487
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00589883498009143
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00855331072113258
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00648871847810058
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00811089809762572
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00604630585459372
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00855331072113258
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.006193776729096
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00766848547411886
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0084058398466303
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00575136410558915
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.006193776729096
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00678366022710515
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0084058398466303
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00648871847810058
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.006193776729096
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00545642235658457
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00634124760359829
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00530895148208229
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00545642235658457
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00604630585459372
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00604630585459372
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00516148060758
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00530895148208229
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00427665536056629
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00575136410558915
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00530895148208229
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00501400973307772
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00575136410558915
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00442412623506858
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00457159710957086
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00486653885857543
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00604630585459372
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00368677186255715
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00486653885857543
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00427665536056629
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00294941749004572
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00457159710957086
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00398171361156172
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.003096888364548
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00339183011355257
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00575136410558915
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00324435923905029
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00294941749004572
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00339183011355257
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00368677186255715
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00442412623506858
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00324435923905029
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.002064592243032
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00427665536056629
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.003096888364548
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00368677186255715
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00221206311753429
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00294941749004572
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.003096888364548
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00280194661554343
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00324435923905029
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00265447574104115
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00265447574104115
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00265447574104115
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00324435923905029
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00250700486653886
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00398171361156172
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00294941749004572
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00324435923905029
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00191712136852972
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00265447574104115
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00339183011355257
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00294941749004572
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.002064592243032
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00280194661554343
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.298481049992627
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0222
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0487
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.057
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0639
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0646
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0675
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.067
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0626
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0598
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0543
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0502
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0436
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.007
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000100200400801603
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.000601202404809619
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00180360721442886
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00390781563126253
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00681362725450902
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0119238476953908
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0187374749498998
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0219438877755511
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0288577154308617
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0339679358717435
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0371743486973948
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0376753507014028
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0422845691382766
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0417835671342685
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0398797595190381
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0396793587174349
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.038376753507014
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0419839679358717
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0350701402805611
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03687374749499
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0337675350701403
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0303607214428858
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0258517034068136
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.024749498997996
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.025250501002004
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0224448897795591
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0228456913827655
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0168336673346693
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0178356713426854
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0160320641282565
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0150300601202405
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0130260521042084
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0142284569138277
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0107214428857715
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0120240480961924
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.011122244488978
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00871743486973948
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00841683366733467
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00721442885771543
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00661322645290581
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00771543086172345
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00581162324649299
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00511022044088177
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00651302605210421
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00531062124248498
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00390781563126253
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00490981963927856
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00400801603206413
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00370741482965932
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00410821643286573
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00360721442885772
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00170340681362726
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00370741482965932
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00280561122244489
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0029058116232465
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0030060120240481
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00280561122244489
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00280561122244489
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0029058116232465
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00220440881763527
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00190380761523046
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00180360721442886
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00110220440881764
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00180360721442886
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00190380761523046
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00180360721442886
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00230460921843687
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00150300601202405
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00150300601202405
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00100200400801603
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00140280561122245
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00090180360721443
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00110220440881764
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00100200400801603
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00140280561122245
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00100200400801603
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00110220440881764
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000501002004008016
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000100200400801603
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000501002004008016
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000501002004008016
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000501002004008016
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000701402805611223
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00110220440881764
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000801603206412826
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000601202404809619
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000501002004008016
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000300601202404809
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000701402805611223
