"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00120084058841189
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00140098068648054
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00160112078454918
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00150105073551486
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00120084058841189
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00110077053937756
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000700490343240268
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00150105073551486
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0694486140298209
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.478627145085804
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0.0897035881435257
"HHS Region 3","Season onset","Bin","week","51","52",0.240717628705148
"HHS Region 3","Season onset","Bin","week","52","53",0.073166926677067
"HHS Region 3","Season onset","Bin","week","53","54",0.0123244929797192
"HHS Region 3","Season onset","Bin","week","1","2",0.00889235569422777
"HHS Region 3","Season onset","Bin","week","2","3",0.0140405616224649
"HHS Region 3","Season onset","Bin","week","3","4",0.00842433697347894
"HHS Region 3","Season onset","Bin","week","4","5",0.0031201248049922
"HHS Region 3","Season onset","Bin","week","5","6",0.00218408736349454
"HHS Region 3","Season onset","Bin","week","6","7",0.0015600624024961
"HHS Region 3","Season onset","Bin","week","7","8",0.00171606864274571
"HHS Region 3","Season onset","Bin","week","8","9",0.00109204368174727
"HHS Region 3","Season onset","Bin","week","9","10",0.00124804992199688
"HHS Region 3","Season onset","Bin","week","10","11",0.000936037441497659
"HHS Region 3","Season onset","Bin","week","11","12",0.00374414976599064
"HHS Region 3","Season onset","Bin","week","12","13",0.00249609984399376
"HHS Region 3","Season onset","Bin","week","13","14",0.00140405616224649
"HHS Region 3","Season onset","Bin","week","14","15",0.00015600624024961
"HHS Region 3","Season onset","Bin","week","15","16",0.00015600624024961
"HHS Region 3","Season onset","Bin","week","16","17",0.00046801872074883
"HHS Region 3","Season onset","Bin","week","17","18",0.00062402496099844
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.053198127925117
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0.0180995475113122
"HHS Region 3","Season peak week","Bin","week","49","50",0.0124434389140271
"HHS Region 3","Season peak week","Bin","week","50","51",0.00452488687782805
"HHS Region 3","Season peak week","Bin","week","51","52",0.0388386123680241
"HHS Region 3","Season peak week","Bin","week","52","53",0.219331322272499
"HHS Region 3","Season peak week","Bin","week","53","54",0.175087983911513
"HHS Region 3","Season peak week","Bin","week","1","2",0.0623428858722977
"HHS Region 3","Season peak week","Bin","week","2","3",0.082579185520362
"HHS Region 3","Season peak week","Bin","week","3","4",0.107214680744093
"HHS Region 3","Season peak week","Bin","week","4","5",0.0558069381598793
"HHS Region 3","Season peak week","Bin","week","5","6",0.0468828557063851
"HHS Region 3","Season peak week","Bin","week","6","7",0.0295374560080442
"HHS Region 3","Season peak week","Bin","week","7","8",0.0140774258421317
"HHS Region 3","Season peak week","Bin","week","8","9",0.0178481649069884
"HHS Region 3","Season peak week","Bin","week","9","10",0.00741578682755153
"HHS Region 3","Season peak week","Bin","week","10","11",0.00402212166918049
"HHS Region 3","Season peak week","Bin","week","11","12",0.00917546505781799
"HHS Region 3","Season peak week","Bin","week","12","13",0.019482151835093
"HHS Region 3","Season peak week","Bin","week","13","14",0.034439416792358
"HHS Region 3","Season peak week","Bin","week","14","15",0.0153343388637506
"HHS Region 3","Season peak week","Bin","week","15","16",0.0012569130216189
"HHS Region 3","Season peak week","Bin","week","16","17",0.00188536953242836
"HHS Region 3","Season peak week","Bin","week","17","18",0.00100553041729512
"HHS Region 3","Season peak week","Bin","week","18","19",0.00301659125188537
"HHS Region 3","Season peak week","Bin","week","19","20",0.00716440422322775
"HHS Region 3","Season peak week","Bin","week","20","21",0.0111865258924082
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0224648985959438
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00733229329173167
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00858034321372855
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0102964118564743
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0093603744149766
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0104524180967239
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0121684867394696
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00967238689547582
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0112324492979719
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0124804992199688
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0138845553822153
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0117004680187207
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0131045241809672
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0132605304212169
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0129485179407176
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0110764430577223
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.012792511700468
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0126365054602184
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0134165366614665
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.01201248049922
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0129485179407176
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0165366614664587
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0113884555382215
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0109204368174727
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0113884555382215
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.012792511700468
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0101404056162246
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0131045241809672
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0118564742589704
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00998439937597504
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00920436817472699
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00920436817472699
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0123244929797192
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00982839313572543
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00764430577223089
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00764430577223089
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0102964118564743
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0093603744149766
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00702028081123245
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00904836193447738
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00873634945397816
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00811232449297972
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00842433697347894
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00826833073322933
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0078003120124805
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00873634945397816
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00811232449297972
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0078003120124805
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00577223088923557
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00639625585023401
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00702028081123245
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00686427457098284
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00717628705148206
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00499219968798752
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00577223088923557
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00608424336973479
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00546021840873635
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00343213728549142
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00483619344773791
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00577223088923557
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00577223088923557
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00499219968798752
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00546021840873635
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00514820592823713
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00546021840873635
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00561622464898596
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00483619344773791
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00483619344773791
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00358814352574103
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00374414976599064
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00374414976599064
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0031201248049922
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00265210608424337
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00561622464898596
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00374414976599064
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00265210608424337
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00343213728549142
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00405616224648986
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00327613104524181
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00358814352574103
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00280811232449298
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00296411856474259
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00280811232449298
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00296411856474259
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00327613104524181
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00234009360374415
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00249609984399376
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00327613104524181
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00280811232449298
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0031201248049922
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00343213728549142
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00187207488299532
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00249609984399376
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00187207488299532
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00280811232449298
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00202808112324493
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00405616224648986
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0031201248049922
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00218408736349454
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00390015600624025
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00124804992199688
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00249609984399376
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00202808112324493
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00187207488299532
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00280811232449298
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00202808112324493
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00187207488299532
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00265210608424337
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00202808112324493
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.249921996879875
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.25256006218435
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0062
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.023
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0396
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0529
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0629
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0685
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0788
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0793
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0726
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0672
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0646
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0545
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0498
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.039
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0333
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0278
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0242
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.021
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0188
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.015
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0141
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.01
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0056
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.26363590950797
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0001000100010001
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0014001400140014
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0052005200520052
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.008000800080008
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0169016901690169
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0253025302530253
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0361036103610361
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0476047604760476
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0539053905390539
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.062006200620062
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0628062806280628
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0599059905990599
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0585058505850585
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.054005400540054
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.055005500550055
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0455045504550455
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0455045504550455
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0389038903890389
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0355035503550355
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.03000300030003
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0255025502550255
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0247024702470247
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0224022402240224
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0188018801880188
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0198019801980198
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0167016701670167
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0141014101410141
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0105010501050105
