"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.057
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0726
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0812
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0821
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0824
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0759
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0752
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0631
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0588
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0479
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0416
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.008
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.004
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.003
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4512580671891
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.024
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0304
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.046
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.054
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0633
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0635
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0675
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.07
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0608
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0577
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0522
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0457
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0408
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0396
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0312
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0317
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0278
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0234
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0173
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.015
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.3393753526184
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0234
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0365
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0513
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.057
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0626
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0643
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0666
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0627
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0588
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0599
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0521
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0429
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0399
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0388
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0329
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0274
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.025
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0203
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0184
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0157
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0159
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0104
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0107
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
