"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0016839378238342
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00155440414507772
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00155440414507772
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0016839378238342
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0016839378238342
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00077720207253886
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00129533678756477
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00194300518134715
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00103626943005181
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00129533678756477
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00181347150259067
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0016839378238342
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00155440414507772
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00181347150259067
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00155440414507772
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00129533678756477
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000906735751295337
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00116580310880829
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00181347150259067
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000647668393782383
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00129533678756477
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00116580310880829
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00194300518134715
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000906735751295337
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.125518134715026
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000142755174875089
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000142755174875089
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000285510349750178
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00157030692362598
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000999286224125625
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00442541042112777
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00513918629550321
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00842255531763027
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00970735189150607
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0104211277658815
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0145610278372591
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0162740899357602
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0188436830835118
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0189864382583869
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0201284796573876
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0194147037830121
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0198429693076374
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0222698072805139
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0188436830835118
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0206995003568879
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0211277658815132
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0201284796573876
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.019271948608137
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0212705210563883
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.01598857958601
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0181299072091363
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0165596002855104
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0161313347608851
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0152748037116345
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0155603140613847
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0131334760885082
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0139900071377588
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0109921484653819
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0137044967880086
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0104211277658815
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0125624553890079
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0119914346895075
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00956459671663098
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.012847965738758
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00985010706638116
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0121341898643826
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00970735189150607
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0115631691648822
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00842255531763027
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00642398286937902
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00827980014275517
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00827980014275517
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00756602426837974
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00656673804425411
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00699500356887938
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00670949321912919
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00628122769450393
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00413990007137759
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00642398286937902
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00485367594575304
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00685224839400428
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00728051391862955
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00542469664525339
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00442541042112777
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00456816559600286
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00599571734475375
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00685224839400428
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00485367594575304
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00471092077087794
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0039971448965025
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0039971448965025
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00342612419700214
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00413990007137759
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00385438972162741
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00485367594575304
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00485367594575304
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00314061384725196
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00456816559600286
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00371163454675232
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00299785867237687
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00328336902212705
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00228408279800143
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00342612419700214
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00356887937187723
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00371163454675232
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00214132762312634
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00314061384725196
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00371163454675232
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00385438972162741
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00371163454675232
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00342612419700214
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0027123483226267
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00256959314775161
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00342612419700214
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0027123483226267
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00214132762312634
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00242683797287652
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00299785867237687
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00171306209850107
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0027123483226267
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00299785867237687
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00256959314775161
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00157030692362598
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00199857244825125
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00228408279800143
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00142755174875089
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000571020699500357
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00157030692362598
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000999286224125625
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00228408279800143
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0027123483226267
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00142755174875089
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00157030692362598
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00228408279800143
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00242683797287652
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000856531049250535
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0012847965738758
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000856531049250535
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00157030692362598
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00114204139900071
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00171306209850107
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00185581727337616
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000999286224125625
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.149892933618844
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00044589774078478
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00148632580261593
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0023781212841855
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0044589774078478
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0068370986920333
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00876932223543401
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0114447086801427
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0107015457788347
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0160523186682521
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0130796670630202
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0157550535077289
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0202140309155767
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0184304399524376
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0185790725326992
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0225921521997622
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0205112960760999
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0212544589774078
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0166468489892985
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0208085612366231
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0187277051129608
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.018281807372176
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0169441141498217
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0184304399524376
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0166468489892985
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0154577883472057
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0138228299643282
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0172413793103448
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0179845422116528
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0126337693222354
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0147146254458977
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0147146254458977
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0124851367419738
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0141200951248514
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0114447086801427
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0126337693222354
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0101070154577884
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00936385255648038
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00832342449464923
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0104042806183115
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00847205707491082
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0089179548156956
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00847205707491082
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00817479191438764
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0108501783590963
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00743162901307967
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00862068965517242
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00713436385255648
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0068370986920333
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0068370986920333
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0066884661117717
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0068370986920333
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00594530321046373
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00594530321046373
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00772889417360285
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00624256837098692
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00653983353151011
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00609393579072533
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00475624256837099
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00401307966706302
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00564803804994055
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00520214030915577
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00475624256837099
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00505350772889418
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00356718192627824
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00535077288941736
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00520214030915577
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00594530321046373
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00356718192627824
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0022294887039239
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00505350772889418
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00386444708680143
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0044589774078478
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00356718192627824
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00475624256837099
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00282401902497027
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00297265160523187
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00282401902497027
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00416171224732462
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0022294887039239
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00326991676575506
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00371581450653984
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00386444708680143
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00312128418549346
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0023781212841855
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00193222354340071
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00178359096313912
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0023781212841855
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00193222354340071
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00208085612366231
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00326991676575506
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00252675386444709
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00118906064209275
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00178359096313912
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00282401902497027
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00193222354340071
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0022294887039239
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00148632580261593
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00178359096313912
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00297265160523187
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00148632580261593
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00193222354340071
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0022294887039239
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0023781212841855
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00193222354340071
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00163495838287753
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00208085612366231
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0023781212841855
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00178359096313912
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00104042806183115
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00193222354340071
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00118906064209275
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00104042806183115
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00118906064209275
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00133769322235434
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00163495838287753
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00178359096313912
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00104042806183115
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00118906064209275
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000743162901307967
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00104042806183115
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00118906064209275
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00148632580261593
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000594530321046374
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.154577883472057
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000133155792276964
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000133155792276964
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000399467376830892
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0014647137150466
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00386151797603196
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00772303595206391
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.011051930758988
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0157123834886818
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0171770972037284
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0203728362183755
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0226364846870839
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0250332889480692
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0271637816245007
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0268974700399468
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0276964047936085
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0242343541944075
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0247669773635153
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.025832223701731
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.022237017310253
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0241011984021305
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0215712383488682
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0191744340878828
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.018375499334221
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0207723035952064
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0178428761651132
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0207723035952064
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0161118508655127
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0189081225033289
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0162450066577896
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01491344873502
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0146471371504661
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0139813581890812
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0127829560585885
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0125166444740346
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00932090545938749
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0121171770972037
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00865512649800266
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.011051930758988
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0099866844207723
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00892143808255659
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00825565912117177
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00865512649800266
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0085219707057257
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00932090545938749
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00625832223701731
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00878828229027962
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00758988015978695
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0070572569906791
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00665778961384821
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00572569906790945
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00545938748335553
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00612516644474035
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00505992010652463
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00612516644474035
