"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00608941036684985
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00623793257091935
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00311896628545968
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00386157730580722
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00401009950987673
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00401009950987673
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00371305510173771
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00252487746918164
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00252487746918164
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00282192187732066
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00103965542848656
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0035645328976682
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0035645328976682
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0017822664488341
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00282192187732066
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00207931085697312
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00222783306104263
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00222783306104263
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0017822664488341
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00163374424476459
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0017822664488341
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00118817763255607
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00133669983662558
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00163374424476459
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00103965542848656
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00089113322441705
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00089113322441705
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00089113322441705
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00089113322441705
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000742611020347542
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000445566612208525
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000148522204069508
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000297044408139017
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000594088816278034
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.018416753304619
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0249689612360326
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0475927714167472
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0597323768795696
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0680093806042213
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0707683818457718
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0619395778728101
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0645606290522831
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0532487239619258
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.049386122223755
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0451096702993516
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.039453717754173
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0320044144019865
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0281418126638157
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0280038626017382
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0242792109256449
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0217961098082494
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0188991585046213
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0188991585046213
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0106221547799697
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0124155055869775
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0120016554007449
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00951855428334943
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00924265415919437
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0084149537867292
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0059318526693337
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00648365291764381
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00565595254517865
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00551800248310111
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00469030211063595
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00551800248310111
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00469030211063595
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0044144019864809
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00386260173817078
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00331080148986067
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0034487515519382
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00551800248310111
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0034487515519382
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00193130086908539
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00220720099324045
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0024831011173955
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00234515105531797
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0024831011173955
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00206925093116292
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00179335080700786
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00179335080700786
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00234515105531797
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00068975031038764
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0024831011173955
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00124155055869775
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00110360049662022
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00124155055869775
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00165540074493033
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00068975031038764
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000827700372465167
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000965650434542696
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00068975031038764
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000551800248310112
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000413850186232584
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000275900124155056
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000137950062077528
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0142088563939854
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.312887915297554
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.0916392844103687
"HHS Region 2","Season peak week","Bin","week","13","14",0.150784958013874
"HHS Region 2","Season peak week","Bin","week","14","15",0.120481927710843
"HHS Region 2","Season peak week","Bin","week","15","16",0.100766703176342
"HHS Region 2","Season peak week","Bin","week","16","17",0.0496531580868931
"HHS Region 2","Season peak week","Bin","week","17","18",0.0507484483388098
"HHS Region 2","Season peak week","Bin","week","18","19",0.0441767068273093
"HHS Region 2","Season peak week","Bin","week","19","20",0.04052573932092
"HHS Region 2","Season peak week","Bin","week","20","21",0.0383351588170865
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
