"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.0003000300030003
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0002000200020002
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0035003500350035
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.0657215701213
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0247
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0407
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.053
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0622
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0679
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0755
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0726
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0707
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0666
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0591
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.051
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0489
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0439
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0353
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0289
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.026
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.022
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0181
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0146
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0106
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0099
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.008
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.84542296189928
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0086
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0202
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.032
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0417
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0571
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0654
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.073
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0705
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0667
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.064
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0612
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0536
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0473
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0436
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0391
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0348
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0296
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0238
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0193
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.018
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0142
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.015
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0122
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0105
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0076
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0084
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0063
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0053
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0048
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.59451199720834
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0092
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0199
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0339
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0502
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0626
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0696
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0757
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0758
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0701
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0668
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0583
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0514
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0426
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0411
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0344
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0295
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0243
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0252
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0186
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0171
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.014
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0113
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0116
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0082
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0077
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0069
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.005
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
