"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.0974682277594316
"HHS Region 2","Season onset","Bin","week","47","48",0.0951666166316422
"HHS Region 2","Season onset","Bin","week","48","49",0.0511357950565396
"HHS Region 2","Season onset","Bin","week","49","50",0.0981687181026719
"HHS Region 2","Season onset","Bin","week","50","51",0.161012708896227
"HHS Region 2","Season onset","Bin","week","51","52",0.121084759331532
"HHS Region 2","Season onset","Bin","week","52","53",0.0334233963774642
"HHS Region 2","Season onset","Bin","week","1","2",0.0258180726508556
"HHS Region 2","Season onset","Bin","week","2","3",0.0518362853997798
"HHS Region 2","Season onset","Bin","week","3","4",0.0315220654458121
"HHS Region 2","Season onset","Bin","week","4","5",0.0273191233863705
"HHS Region 2","Season onset","Bin","week","5","6",0.0132092464725308
"HHS Region 2","Season onset","Bin","week","6","7",0.00680476333433404
"HHS Region 2","Season onset","Bin","week","7","8",0.00380266186330431
"HHS Region 2","Season onset","Bin","week","8","9",0.00760532372660863
"HHS Region 2","Season onset","Bin","week","9","10",0.00590413289302512
"HHS Region 2","Season onset","Bin","week","10","11",0.00870609426598619
"HHS Region 2","Season onset","Bin","week","11","12",0.0140098068648054
"HHS Region 2","Season onset","Bin","week","12","13",0.0103072150505354
"HHS Region 2","Season onset","Bin","week","13","14",0.00370259181426999
"HHS Region 2","Season onset","Bin","week","14","15",0.00410287201040729
"HHS Region 2","Season onset","Bin","week","15","16",0.00150105073551486
"HHS Region 2","Season onset","Bin","week","16","17",0.00370259181426999
"HHS Region 2","Season onset","Bin","week","17","18",0.00270189132392675
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.119983988792154
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.00136534304243941
"HHS Region 2","Season peak week","Bin","week","45","46",0.00136534304243941
"HHS Region 2","Season peak week","Bin","week","46","47",0.0055751507566276
"HHS Region 2","Season peak week","Bin","week","47","48",0.00989873705768574
"HHS Region 2","Season peak week","Bin","week","48","49",0.00335646831266356
"HHS Region 2","Season peak week","Bin","week","49","50",0.00392536124701331
"HHS Region 2","Season peak week","Bin","week","50","51",0.0135965411309592
"HHS Region 2","Season peak week","Bin","week","51","52",0.0716236204346342
"HHS Region 2","Season peak week","Bin","week","52","53",0.0633746728865628
"HHS Region 2","Season peak week","Bin","week","1","2",0.0298099897599272
"HHS Region 2","Season peak week","Bin","week","2","3",0.0577995221299352
"HHS Region 2","Season peak week","Bin","week","3","4",0.0659915803845716
"HHS Region 2","Season peak week","Bin","week","4","5",0.0847081579246786
"HHS Region 2","Season peak week","Bin","week","5","6",0.0981909204687677
"HHS Region 2","Season peak week","Bin","week","6","7",0.0810672431448402
"HHS Region 2","Season peak week","Bin","week","7","8",0.0345318011150302
"HHS Region 2","Season peak week","Bin","week","8","9",0.0308908863351917
"HHS Region 2","Season peak week","Bin","week","9","10",0.0244055068836045
"HHS Region 2","Season peak week","Bin","week","10","11",0.0220730458527705
"HHS Region 2","Season peak week","Bin","week","11","12",0.0422687450221868
"HHS Region 2","Season peak week","Bin","week","12","13",0.0497781317556036
"HHS Region 2","Season peak week","Bin","week","13","14",0.0447718739333257
"HHS Region 2","Season peak week","Bin","week","14","15",0.0407327340994425
"HHS Region 2","Season peak week","Bin","week","15","16",0.02321083172147
"HHS Region 2","Season peak week","Bin","week","16","17",0.0174650130845375
"HHS Region 2","Season peak week","Bin","week","17","18",0.0126294231425646
"HHS Region 2","Season peak week","Bin","week","18","19",0.0235521674820799
"HHS Region 2","Season peak week","Bin","week","19","20",0.0211628171578109
"HHS Region 2","Season peak week","Bin","week","20","21",0.020878370690636
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00240168117682378
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.0021014710297208
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00180126088261783
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00550385269688783
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00520364254978485
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00640448313819674
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00630441308916242
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00710497348143701
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0083058140698489
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0107074952466727
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00900630441308917
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0104072850995697
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.01110777544281
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0118082657860502
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00980686480536376
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0128089662763935
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0109076353447413
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0118082657860502
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0126088261783248
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0101070749524667
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.014209946962874
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0128089662763935
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0130091063744621
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0116081256879816
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0118082657860502
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0101070749524667
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0100070049034324
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0121084759331532
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0102071450015011
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0116081256879816
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0113079155408786
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00920644451115782
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0107074952466727
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00900630441308917
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00940658460922646
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0102071450015011
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0102071450015011
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00960672470729511
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00910637446212349
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00920644451115782
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00870609426598619
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00710497348143701
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00930651456019214
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00880616431502052
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00730511357950566
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00720504353047133
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00820574402081457
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00860602421695187
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00820574402081457
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00700490343240269
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00890623436405484
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00640448313819674
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00620434304012809
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00780546382467728
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00600420294205944
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00600420294205944
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00590413289302512
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00640448313819674
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00500350245171621
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00470329230461323
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00560392274592215
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00500350245171621
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00560392274592215
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00520364254978485
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00580406284399079
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00550385269688783
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00550385269688783
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00530371259881918
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00470329230461323
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00610427299109377
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00500350245171621
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00380266186330431
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00410287201040729
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00430301210847593
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00280196137296107
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00310217152006405
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00360252176523567
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00260182127489243
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00300210147102972
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00220154107875513
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00320224156909837
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00220154107875513
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00230161112778945
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00200140098068648
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00200140098068648
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.234163914740318
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0267
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0333
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0532
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0684
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.08
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0828
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0884
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0793
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0729
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0706
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.058
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0462
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0409
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0347
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0079
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
