"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0143596593755218
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.013357822674904
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0158624144264485
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0165303055601937
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0145266321589581
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0158624144264485
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.015027550509267
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0175321422608115
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.013357822674904
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0140257138086492
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0136917682417766
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0151945232927033
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0140257138086492
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0141926865920855
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0106862581399232
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0126899315411588
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0110202037067958
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0120220404074136
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0120220404074136
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0111871764902321
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0121890131908499
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0103523125730506
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0118550676239773
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0091835030889965
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0111871764902321
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0081816663883787
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0105192853564869
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0076807480380698
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00868258473868759
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.008348639171815
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0076807480380698
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00701285690432459
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0056770746368342
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00784772082150609
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0068458841208883
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0068458841208883
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0045082651527801
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00667891133745199
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0068458841208883
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00667891133745199
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00617799298714309
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0065119385540157
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0063449657705794
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0068458841208883
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00584404742027049
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0053431290699616
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00717982968776089
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00751377525463349
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00551010185339789
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0048422107196527
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0051761562865253
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0060110202037068
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0036734012355986
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0060110202037068
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0053431290699616
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0046752379362164
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0065119385540157
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0045082651527801
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0038403740190349
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0028385373184171
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0048422107196527
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0045082651527801
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0023376189681082
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0036734012355986
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0036734012355986
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0035064284521623
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0028385373184171
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0035064284521623
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0045082651527801
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0028385373184171
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0020036734012356
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.003339455668726
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0031724828852897
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0028385373184171
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0013357822674904
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0031724828852897
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0026715645349808
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0018367006177993
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0023376189681082
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0031724828852897
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0023376189681082
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0025045917515445
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0030055101018534
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0026715645349808
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0020036734012356
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0031724828852897
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.001669727834363
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.001669727834363
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0018367006177993
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0023376189681082
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0023376189681082
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0030055101018534
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0021706461846719
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0025045917515445
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.003339455668726
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0013357822674904
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0031724828852897
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0025045917515445
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0018367006177993
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0023376189681082
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0013357822674904
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.001669727834363
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0018367006177993
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0018367006177993
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0021706461846719
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0020036734012356
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0021706461846719
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.229086658874603
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0591
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.1577
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.2284
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.2239
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1599
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0862
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0448
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0185
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0126
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0299
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0609
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0874
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1141
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1147
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1085
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0969
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0793
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0646
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0553
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.038
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0315
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0256
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.02
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0146
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0082
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0054
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0241
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0452
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.0667
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0889
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.1025
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0966
