"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0043004300430043
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.021002100210021
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0459045904590459
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0669066906690669
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0938093809380938
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0985098509850985
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0958095809580958
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0891089108910891
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0789078907890789
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.071007100710071
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0574057405740574
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0471047104710471
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0415041504150415
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0316031603160316
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0241024102410241
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0219021902190219
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0171017101710171
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0136013601360136
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0114011401140114
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0087008700870087
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0064006400640064
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0071007100710071
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0061006100610061
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0051005100510051
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0044004400440044
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0042004200420042
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0032003200320032
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0032003200320032
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0015001500150015
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000900090009000901
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0005000500050005
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.215081692501047
"HHS Region 2","Season peak week","Bin","week","9","10",0.0706325932132384
"HHS Region 2","Season peak week","Bin","week","10","11",0.0434855467113532
"HHS Region 2","Season peak week","Bin","week","11","12",0.113615416841223
"HHS Region 2","Season peak week","Bin","week","12","13",0.12802681189778
"HHS Region 2","Season peak week","Bin","week","13","14",0.106577293674068
"HHS Region 2","Season peak week","Bin","week","14","15",0.0892333472978634
"HHS Region 2","Season peak week","Bin","week","15","16",0.0402178466694596
"HHS Region 2","Season peak week","Bin","week","16","17",0.0384583158776707
"HHS Region 2","Season peak week","Bin","week","17","18",0.0242982823627985
"HHS Region 2","Season peak week","Bin","week","18","19",0.0494344365312107
"HHS Region 2","Season peak week","Bin","week","19","20",0.0434855467113532
"HHS Region 2","Season peak week","Bin","week","20","21",0.0374528697109342
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.2567
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0171
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0169
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.018
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0193
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0162
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0174
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0168
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0159
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0147
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.013
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0151
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.013
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0118
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0097
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0096
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0077
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.007
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0081
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.006
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0073
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0057
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0057
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.004
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.005
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.003
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0994
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
