"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0216203373722975
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0211451651223569
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0206699928724163
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0219767165597529
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0184129246851984
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0193632691850796
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0175813732478023
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0153243050605845
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0171062009978617
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0185317177476835
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0174625801853172
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0156806842480399
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0138987883107627
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0124732715609408
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0133048229983369
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0135424091233072
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0112853409360893
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0104537894986933
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0108101686861487
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00985982418626753
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0109289617486339
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0103349964362081
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0103349964362081
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00855310049893087
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00890947968638632
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00784034212401996
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0067712045616536
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0058208600617724
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00593965312425755
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00819672131147542
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00772154906153481
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00819672131147542
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00760275599904966
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00748396293656451
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00760275599904966
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00641482537419815
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.006296032311713
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00522689474934664
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00712758374910905
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00558327393680209
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00510810168686149
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00617723924922785
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00570206699928724
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00439534331195058
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00475172249940603
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00356379187455453
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00463292943692088
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00332620574958423
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00344499881206938
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00439534331195058
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00498930862437634
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00368258493703968
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00487051556189119
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00285103349964362
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00261344737467332
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00368258493703968
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00237586124970302
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00403896412449513
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00344499881206938
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00273224043715847
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00320741268709907
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00308861962461392
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00320741268709907
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00261344737467332
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00356379187455453
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00213827512473272
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00285103349964362
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00249465431218817
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00166310287479211
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00285103349964362
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00190068899976242
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00237586124970302
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00201948206224757
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00273224043715847
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00273224043715847
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00285103349964362
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00178189593727726
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00130672368733666
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00201948206224757
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00178189593727726
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00225706818721787
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00106913756236636
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00225706818721787
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00237586124970302
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00273224043715847
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00178189593727726
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00237586124970302
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00249465431218817
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00190068899976242
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000831551437396056
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00118793062485151
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00190068899976242
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00190068899976242
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00190068899976242
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00225706818721787
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000712758374910905
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00118793062485151
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00166310287479211
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00118793062485151
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00130672368733666
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00154430981230696
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00118793062485151
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00166310287479211
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.150985982418627
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.01720244886423
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0502
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1183
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1828
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.2015
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1651
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1134
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0694
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0405
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.021
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.014
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.001
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.25915948191788
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0153
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0459
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0759
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1072
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1218
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1202
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1126
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0882
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0716
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0589
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0432
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0354
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0245
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.018
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0128
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0114
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.11020759553951
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0074
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0244
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0581
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0944
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1167
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1238
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1163
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0983
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0813
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0665
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0476
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0386
