"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.56656252719991
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00430172068827531
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0290116046418567
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0461184473789516
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0568227290916367
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.063625450180072
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0688275310124049
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.071328531412565
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0705282112845138
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0657262905162065
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0591236494597839
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0541216486594638
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0470188075230092
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0412164865946379
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0376150460184074
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0340136054421769
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0269107643057223
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0245098039215686
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0196078431372549
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0185074029611845
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.01640656262505
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0135054021608643
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00980392156862745
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0105042016806723
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00940376150460184
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0078031212484994
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00730292116846739
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00480192076830732
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00420168067226891
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00490196078431373
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00440176070428171
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00330132052821128
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00350140056022409
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00310124049619848
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00210084033613445
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00190076030412165
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00130052020808323
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00170068027210884
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00130052020808323
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00180072028811525
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00310124049619848
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.0339847068819032
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.0608456963597151
"HHS Region 2","Season peak week","Bin","week","52","53",0.0566629632050193
"HHS Region 2","Season peak week","Bin","week","1","2",0.0208483105679367
"HHS Region 2","Season peak week","Bin","week","2","3",0.0546369518332135
"HHS Region 2","Season peak week","Bin","week","3","4",0.0665969544474218
"HHS Region 2","Season peak week","Bin","week","4","5",0.0839814391216261
"HHS Region 2","Season peak week","Bin","week","5","6",0.10352264557872
"HHS Region 2","Season peak week","Bin","week","6","7",0.086661002548853
"HHS Region 2","Season peak week","Bin","week","7","8",0.0320240507156395
"HHS Region 2","Season peak week","Bin","week","8","9",0.0324815371544344
"HHS Region 2","Season peak week","Bin","week","9","10",0.0247042676949219
"HHS Region 2","Season peak week","Bin","week","10","11",0.0222861250898634
"HHS Region 2","Season peak week","Bin","week","11","12",0.045748643879485
"HHS Region 2","Season peak week","Bin","week","12","13",0.0539180445722502
"HHS Region 2","Season peak week","Bin","week","13","14",0.0497353114175544
"HHS Region 2","Season peak week","Bin","week","14","15",0.0456179334684008
"HHS Region 2","Season peak week","Bin","week","15","16",0.0230703875563689
"HHS Region 2","Season peak week","Bin","week","16","17",0.0190837200182995
"HHS Region 2","Season peak week","Bin","week","17","18",0.0155545389190249
"HHS Region 2","Season peak week","Bin","week","18","19",0.0266649238611855
"HHS Region 2","Season peak week","Bin","week","19","20",0.0213057970067316
"HHS Region 2","Season peak week","Bin","week","20","21",0.0200640481014313
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0520104020804161
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00960192038407681
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0126025205041008
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0112022404480896
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0101020204040808
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0126025205041008
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0116023204640928
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0143028605721144
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0129025805161032
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.013002600520104
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0141028205641128
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.013502700540108
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0141028205641128
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0139027805561112
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0184036807361472
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0149029805961192
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0143028605721144
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0119023804760952
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0134026805361072
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0151030206041208
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0141028205641128
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.011502300460092
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0121024204840968
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0116023204640928
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0121024204840968
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0119023804760952
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.011502300460092
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0128025605121024
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0123024604920984
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0126025205041008
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00970194038807761
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.01000200040008
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0107021404280856
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00880176035207041
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00920184036807361
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.012002400480096
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00900180036007201
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00960192038407681
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00810162032406481
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00860172034406881
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00930186037207441
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00740148029605921
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00750150030006001
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00550110022004401
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00700140028005601
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00820164032806561
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00710142028405681
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00710142028405681
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00660132026405281
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00640128025605121
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00610122024404881
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00740148029605921
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00660132026405281
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00680136027205441
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00640128025605121
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00590118023604721
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00610122024404881
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00620124024804961
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00640128025605121
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00550110022004401
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0047009401880376
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00580116023204641
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00570114022804561
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00610122024404881
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00600120024004801
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0042008401680336
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00500100020004001
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00460092018403681
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0038007601520304
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.003500700140028
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00490098019603921
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.003500700140028
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0039007801560312
