"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0092
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0101
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0045
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.004
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0033
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.002
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00110088070456365
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00720576461168935
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0158126501200961
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0288230584467574
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0421337069655724
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0551441152922338
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0655524419535628
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0690552441953562
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0681545236188951
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0675540432345877
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.058546837469976
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0583466773418735
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0518414731785428
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0490392313851081
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0410328262610088
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0383306645316253
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0322257806244996
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.027822257806245
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0259207365892714
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0219175340272218
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0164131305044035
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0160128102481986
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0132105684547638
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0114091273018415
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0101080864691753
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0114091273018415
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00770616493194556
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00790632506004804
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00630504403522818
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00380304243394716
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00480384307445957
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00350280224179343
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00290232185748599
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00260208166533226
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00330264211369095
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00210168134507606
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00290232185748599
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00150120096076862
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0017013610888711
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00110088070456365
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00140112089671737
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00120096076861489
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000900720576461169
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000600480384307446
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000400320256204964
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000500400320256205
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000700560448358687
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000300240192153723
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000200160128102482
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00270216172938351
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.698325163398693
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0.0850694444444444
"HHS Region 2","Season onset","Bin","week","51","52",0.0294117647058823
"HHS Region 2","Season onset","Bin","week","52","53",0.00612745098039215
"HHS Region 2","Season onset","Bin","week","1","2",0.00847630718954248
"HHS Region 2","Season onset","Bin","week","2","3",0.0230800653594771
"HHS Region 2","Season onset","Bin","week","3","4",0.00929330065359477
"HHS Region 2","Season onset","Bin","week","4","5",0.0107230392156863
"HHS Region 2","Season onset","Bin","week","5","6",0.00929330065359477
"HHS Region 2","Season onset","Bin","week","6","7",0.00908905228758169
"HHS Region 2","Season onset","Bin","week","7","8",0.00326797385620915
"HHS Region 2","Season onset","Bin","week","8","9",0.0068423202614379
"HHS Region 2","Season onset","Bin","week","9","10",0.00612745098039215
"HHS Region 2","Season onset","Bin","week","10","11",0.00469771241830065
"HHS Region 2","Season onset","Bin","week","11","12",0.00469771241830065
"HHS Region 2","Season onset","Bin","week","12","13",0.00204248366013072
"HHS Region 2","Season onset","Bin","week","13","14",0.00153186274509804
"HHS Region 2","Season onset","Bin","week","14","15",0.00204248366013072
"HHS Region 2","Season onset","Bin","week","15","16",0.00245098039215686
"HHS Region 2","Season onset","Bin","week","16","17",0.00153186274509804
"HHS Region 2","Season onset","Bin","week","17","18",0.00132761437908497
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0745506535947712
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.0159012795560893
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.0208704294173672
"HHS Region 2","Season peak week","Bin","week","50","51",0.0195867323698704
"HHS Region 2","Season peak week","Bin","week","51","52",0.0862147500931715
"HHS Region 2","Season peak week","Bin","week","52","53",0.058346101287838
"HHS Region 2","Season peak week","Bin","week","1","2",0.028324154209284
"HHS Region 2","Season peak week","Bin","week","2","3",0.0619073253550871
"HHS Region 2","Season peak week","Bin","week","3","4",0.0578905958838875
"HHS Region 2","Season peak week","Bin","week","4","5",0.0620729636837964
"HHS Region 2","Season peak week","Bin","week","5","6",0.0634808894778252
"HHS Region 2","Season peak week","Bin","week","6","7",0.0834817176694687
"HHS Region 2","Season peak week","Bin","week","7","8",0.0496086794484244
"HHS Region 2","Season peak week","Bin","week","8","9",0.0539152759948652
"HHS Region 2","Season peak week","Bin","week","9","10",0.052051844796886
"HHS Region 2","Season peak week","Bin","week","10","11",0.0495258602840697
"HHS Region 2","Season peak week","Bin","week","11","12",0.0626526978342788
"HHS Region 2","Season peak week","Bin","week","12","13",0.0472069236821401
"HHS Region 2","Season peak week","Bin","week","13","14",0.0256739409499358
"HHS Region 2","Season peak week","Bin","week","14","15",0.0197109611164023
"HHS Region 2","Season peak week","Bin","week","15","16",0.0196281419520477
"HHS Region 2","Season peak week","Bin","week","16","17",0.019006998219388
"HHS Region 2","Season peak week","Bin","week","17","18",0.0128369704749679
"HHS Region 2","Season peak week","Bin","week","18","19",0.0116775021740031
"HHS Region 2","Season peak week","Bin","week","19","20",0.00927574640771874
"HHS Region 2","Season peak week","Bin","week","20","21",0.0091515176611868
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0392156862745098
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00520833333333333
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00674019607843137
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00735294117647059
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00745506535947712
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00633169934640523
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00643382352941176
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00674019607843137
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00643382352941176
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00857843137254902
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00888480392156862
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00837418300653595
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00837418300653595
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00959967320261437
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00765931372549019
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0065359477124183
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00878267973856208
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00827205882352941
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00765931372549019
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00786356209150327
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0068423202614379
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00633169934640523
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0079656862745098
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0100081699346405
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00745506535947712
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00806781045751634
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00765931372549019
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00643382352941176
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00847630718954248
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00827205882352941
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00663807189542483
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00643382352941176
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0079656862745098
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00806781045751634
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00571895424836601
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00745506535947712
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00643382352941176
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0068423202614379
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00776143790849673
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00714869281045752
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0065359477124183
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00786356209150327
