"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00861008610086101
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00984009840098402
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00738007380073801
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00738007380073801
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.002460024600246
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.002460024600246
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.002460024600246
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00738007380073801
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.001230012300123
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00738007380073801
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00738007380073801
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.001230012300123
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00738007380073801
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00984009840098402
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00492004920049201
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.002460024600246
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.002460024600246
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.001230012300123
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00369003690036901
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00615006150061501
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.002460024600246
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.338253382533825
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000348614258323165
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.000697228516646331
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00522921387484748
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00766951368310964
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00784382081227122
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0135959560746034
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.013770263203765
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0202196269827436
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0207425483702283
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.026320376503399
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0228342339201673
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0254488408575911
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0247516123409447
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0224856196618442
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0223113125326826
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0186508628202893
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0264946836325606
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0233571553076521
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0210911626285515
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0193480913369357
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0233571553076521
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0184765556911278
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0162105630120272
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0184765556911278
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0153390273662193
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0155133344953808
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0160362558828656
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0149904131078961
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0162105630120272
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0128987275579571
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0153390273662193
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0113299633955029
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0130730346871187
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0123758061704724
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0108070420080181
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0102841206205334
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0069722851664633
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00854104932891755
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00871535645807913
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00976119923304863
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00888966358724072
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00732089942478647
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00662367090814014
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00836674219975596
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00662367090814014
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00714659229562489
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00784382081227122
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00714659229562489
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0069722851664633
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00627505664981697
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00453198535820115
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00644936377897855
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00592644239149381
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00453198535820115
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0040090639707164
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00592644239149381
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00610074952065539
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0029632211957469
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00348614258323165
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00488059961652431
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00453198535820115
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00522921387484748
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00522921387484748
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00418337109987798
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00435767822903957
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00488059961652431
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00278891406658532
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00366044971239323
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00209168554993899
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00331183545407007
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00313752832490849
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00348614258323165
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00244029980826216
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00366044971239323
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00209168554993899
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00191737842077741
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00331183545407007
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00226599267910057
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00331183545407007
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00261460693742374
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00278891406658532
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00226599267910057
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00191737842077741
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.0010458427749695
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00244029980826216
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00174307129161583
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00174307129161583
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00261460693742374
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00191737842077741
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00174307129161583
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00244029980826216
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00209168554993899
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00261460693742374
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.0010458427749695
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00191737842077741
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000871535645807913
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00156876416245424
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000871535645807913
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000522921387484748
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00139445703329266
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000871535645807913
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.0010458427749695
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000871535645807913
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00191737842077741
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00122014990413108
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000697228516646331
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000871535645807913
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.0010458427749695
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.101446749172041
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000182248952068526
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000182248952068526
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000728995808274103
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00236923637689083
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00291598323309641
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00619646437032987
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0100236923637689
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0123929287406597
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0133041735010024
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0207763805358119
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0191361399671952
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0167669035903044
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0198651357754693
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0227811190085657
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0229633679606342
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0224166211044286
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0220521232002916
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0213231273920175
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0225988700564972
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.021505376344086
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0213231273920175
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.021140878439949
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0235101148168398
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0193183889192637
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0154911609258247
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0195006378713322
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0218698742482231
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0169491525423729
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0198651357754693
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0173136504465099
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0149444140696191
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0156734098778932
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0171314014944414
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0114816839803171
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00965919445963186
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0136686714051394
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0136686714051394
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.010388190267906
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0111171860761801
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0105704392199745
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00947694550756333
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0109349371241115
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0085657007472207
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0112994350282486
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00765445598687808
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00747220703480955
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00947694550756333
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00765445598687808
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00637871332239839
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0071077091306725
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00656096227446692
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00656096227446692
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00583196646619282
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00656096227446692
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0056497175141243
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00765445598687808
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00546746856205577
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00473847275378167
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00473847275378167
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00419172589757609
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00419172589757609
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00492072170585019
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00437397484964461
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00346273008930199
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00492072170585019
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00291598323309641
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00291598323309641
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00400947694550757
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00419172589757609
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00400947694550757
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00346273008930199
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00328048113723346
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00346273008930199
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00309823218516494
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00455622380171314
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00455622380171314
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00346273008930199
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00236923637689083
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00364497904137051
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00328048113723346
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00255148532895936
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00218698742482231
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00328048113723346
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00236923637689083
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00291598323309641
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00236923637689083
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00328048113723346
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00200473847275378
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00273373428102789
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000911244760342628
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00164024056861673
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00255148532895936
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000728995808274103
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00255148532895936
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00182248952068526
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000911244760342628
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00218698742482231
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00145799161654821
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00200473847275378
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00164024056861673
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00182248952068526
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00182248952068526
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00218698742482231
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00236923637689083
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00127574266447968
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00164024056861673
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00200473847275378
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00145799161654821
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00127574266447968
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00109349371241115
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00145799161654821
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000911244760342628
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00109349371241115
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00127574266447968
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00127574266447968
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00145799161654821
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00109349371241115
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000911244760342628
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00218698742482231
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00145799161654821
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000546746856205577
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.00109349371241115
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.102059413158374
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000178699070764832
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000893495353824161
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00214438884917798
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00393137955682631
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00518227305218013
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00911365260900644
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0105432451751251
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0146533238027162
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0157255182273052
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.022337383845604
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0205503931379557
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0167977126518942
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0219799857040743
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0207290922087205
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0259113652609006
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0239456754824875
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0221586847748392
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0239456754824875
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0198355968548964
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.018048606147248
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.021265189421015
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.023409578270193
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0189421015010722
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0171551107934239
