"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0028002800280028
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0034003400340034
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0027002700270027
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0034003400340034
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0028002800280028
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0022002200220022
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.132913291329133
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,6.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000200080032012805
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.000700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00160064025610244
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00250100040016006
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00260104041616647
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00280112044817927
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00350140056022409
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00450180072028811
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00570228091236495
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00600240096038415
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00720288115246098
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00920368147258904
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00810324129651861
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00980392156862745
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00820328131252501
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0105042016806723
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0109043617446979
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.00940376150460184
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0118047218887555
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0124049619847939
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0122048819527811
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0125050020008003
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0133053221288515
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0128051220488195
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0126050420168067
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0114045618247299
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0140056022408964
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0140056022408964
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0110044017607043
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01390556222489
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0126050420168067
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0145058023209284
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0117046818727491
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0158063225290116
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0142056822729092
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0117046818727491
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0111044417767107
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0120048019207683
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0107042817126851
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0125050020008003
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0126050420168067
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0109043617446979
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0104041616646659
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0107042817126851
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0116046418567427
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00950380152060824
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0116046418567427
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00820328131252501
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00890356142456983
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00950380152060824
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00970388155262105
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00990396158463385
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00830332132853142
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00930372148859544
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00810324129651861
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00960384153661465
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00930372148859544
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00750300120048019
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00860344137655062
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00750300120048019
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00700280112044818
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00650260104041616
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00690276110444178
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00680272108843538
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00690276110444178
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00650260104041616
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00710284113645458
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00630252100840336
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00640256102440976
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00660264105642257
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00550220088035214
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00560224089635855
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00560224089635855
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00470188075230092
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00360144057623049
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00570228091236495
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00480192076830732
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00590236094437775
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00520208083233293
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00480192076830732
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00420168067226891
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00500200080032013
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0039015606242497
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00620248099239696
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0038015206082433
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0040016006402561
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00370148059223689
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00350140056022409
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0039015606242497
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00360144057623049
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00340136054421769
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00310124049619848
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00420168067226891
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00290116046418568
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00330132052821128
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00270108043217287
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00330132052821128
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00320128051220488
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00280112044817927
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00260104041616647
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00510204081632653
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00320128051220488
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00230092036814726
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00340136054421769
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00300120048019208
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00250100040016006
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00320128051220488
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00290116046418568
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00250100040016006
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00240096038415366
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00210084033613445
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00220088035214086
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00240096038415366
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00260104041616647
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.176270508203281
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,6.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000300691590658514
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000100230530219505
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.000100230530219505
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.000400922120878019
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.000801844241756039
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00150345795329257
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00160368848351208
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00260599378570712
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00380876014834118
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00360829908790217
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00511175704119475
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00551267916207277
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00521198757141425
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.00661521499448731
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00501152651097524
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00611406234338979
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00922120878019444
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00791821188734088
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00992282249173097
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00912097824997493
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0110253583241455
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.00942166984063345
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0106244362032675
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0102235140823895
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0117269720356821
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0118272025659016
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0131301994587551
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0112258193845845
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0104239751428285
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0123283552169991
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0117269720356821
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0108248972637065
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0129297383983161
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0100230530219505
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.011326049914804
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00861982559887741
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0119274330961211
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.011326049914804
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00962213090107246
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00872005612909692
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00942166984063345
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.010724666733487
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.010323744612609
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00922120878019444
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00962213090107246
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0106244362032675
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00962213090107246
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0100230530219505
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00872005612909692
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00982259196151147
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00821890347799939
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00962213090107246
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00912097824997493
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00661521499448731
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0108248972637065
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00661521499448731
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00771775082690187
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00781798135712137
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0083191340082189
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00821890347799939
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00721659817580435
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00711636764558484
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00801844241756038
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00541244863185326
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00581337075273128
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00551267916207277
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00671544552470682
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00701613711536534
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00821890347799939
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00611406234338979
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00541244863185326
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00581337075273128
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00601383181317029
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00541244863185326
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00681567605492633
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00511175704119475
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00671544552470682
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00541244863185326
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00451037385987772
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00471083492031673
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00481106545053623
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00571314022251177
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00370852961812168
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00390899067856069
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00661521499448731
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00461060439009722
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00451037385987772
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00461060439009722
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00390899067856069
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00491129598075574
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00390899067856069
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0041094517389997
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00390899067856069
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00300691590658515
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0041094517389997
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00360829908790217
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0041094517389997
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0043099127994387
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00380876014834118
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00360829908790217
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00350806855768267
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00360829908790217
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00400922120878019
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00260599378570712
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00280645484614614
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00390899067856069
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00290668537636564
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00360829908790217
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00230530219504861
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00230530219504861
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00330760749724366
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00240553272526811
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00300691590658515
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00320737696702415
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00330760749724366
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00290668537636564
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00170391901373158
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00230530219504861
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00180414954395109
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00260599378570712
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00250576325548762
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00270622431592663
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00190438007417059
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.241054425177909
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0.202334630350195
"HHS Region 3","Season peak week","Bin","week","3","4",0.187675323500136
"HHS Region 3","Season peak week","Bin","week","4","5",0.139444394172473
"HHS Region 3","Season peak week","Bin","week","5","6",0.0395439326757759
"HHS Region 3","Season peak week","Bin","week","6","7",0.0320333001538322
"HHS Region 3","Season peak week","Bin","week","7","8",0.0654239435345218
"HHS Region 3","Season peak week","Bin","week","8","9",0.0211745543389739
"HHS Region 3","Season peak week","Bin","week","9","10",0.0787259071577233
"HHS Region 3","Season peak week","Bin","week","10","11",0.0763731788978373
"HHS Region 3","Season peak week","Bin","week","11","12",0.027780291376346
"HHS Region 3","Season peak week","Bin","week","12","13",0.0444303682924622
"HHS Region 3","Season peak week","Bin","week","13","14",0.0230748348565741
"HHS Region 3","Season peak week","Bin","week","14","15",0.0121255994932585
"HHS Region 3","Season peak week","Bin","week","15","16",0.00959189213645824
"HHS Region 3","Season peak week","Bin","week","16","17",0.00868699665188671
"HHS Region 3","Season peak week","Bin","week","17","18",0.016559587367659
"HHS Region 3","Season peak week","Bin","week","18","19",0.00606279974662926
"HHS Region 3","Season peak week","Bin","week","19","20",0.00334811329291467
"HHS Region 3","Season peak week","Bin","week","20","21",0.0056103520043435
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
