"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00161290322580645
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00272177419354839
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00221774193548387
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00282258064516129
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00221774193548387
"US National","4 wk ahead","Bin","percent","8.9","9",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9","9.1",0.00211693548387097
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00191532258064516
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00090725806451613
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00161290322580645
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00141129032258065
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00161290322580645
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00171370967741936
"US National","4 wk ahead","Bin","percent","9.9","10",0.00161290322580645
"US National","4 wk ahead","Bin","percent","10","10.1",0.00191532258064516
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00211693548387097
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00161290322580645
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00100806451612903
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00141129032258065
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00161290322580645
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00161290322580645
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00120967741935484
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00120967741935484
"US National","4 wk ahead","Bin","percent","10.9","11",0.000604838709677419
"US National","4 wk ahead","Bin","percent","11","11.1",0.00141129032258065
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00141129032258065
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00131048387096774
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00131048387096774
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00100806451612903
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00151209677419355
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00100806451612903
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00131048387096774
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00090725806451613
"US National","4 wk ahead","Bin","percent","11.9","12",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12","12.1",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000504032258064516
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000504032258064516
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00141129032258065
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00110887096774194
"US National","4 wk ahead","Bin","percent","12.9","13",0.000705645161290323
"US National","4 wk ahead","Bin","percent","13","100",0.0747983870967742
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.142857142857143
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","6","7",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","7","8",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","8","9",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","15","16",0.142857142857143
"HHS Region 1","Season peak week","Bin","week","16","17",0.142857142857143
"HHS Region 1","Season peak week","Bin","week","17","18",0.0714285714285714
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,7.85
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.142857142857143
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0714285714285714
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.285714285714286
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0101422550052687
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0268703898840885
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0542676501580611
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0707323498419389
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0758693361433088
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0721812434141201
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0650684931506849
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.05927291886196
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.053740779768177
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.047813487881981
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0435985247629083
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0360906217070601
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0335879873551106
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0285827186512118
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0225237091675448
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0221285563751317
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0204162276080084
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0175184404636459
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0165964172813488
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0156743940990516
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0122497365648051
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0135669125395153
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00922023182297156
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00882507903055848
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00842992623814542
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00763962065331928
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0071127502634352
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0071127502634352
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00513698630136986
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00724446786090622
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00566385669125395
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00540042149631191
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00526870389884088
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00381981032665965
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00302950474183351
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00421496311907271
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00223919915700738
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0023709167544784
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00276606954689146
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00342465753424658
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00342465753424658
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00276606954689146
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00197576396206533
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0023709167544784
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00197576396206533
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00250263435194942
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00210748155953636
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00171232876712329
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00158061116965227
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00171232876712329
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00158061116965227
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00158061116965227
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00171232876712329
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0011854583772392
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000790305584826133
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00171232876712329
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00158061116965227
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00105374077976818
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000790305584826133
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00105374077976818
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.0011854583772392
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000922023182297155
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000790305584826133
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000922023182297155
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000922023182297155
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000526870389884089
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000526870389884089
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000526870389884089
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000395152792413067
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000526870389884089
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000658587987355111
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000263435194942044
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000131717597471022
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0131717597471022
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00013080444735121
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0013080444735121
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0115107913669065
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0312622629169392
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.052321778940484
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0691955526487901
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.07351209941138
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0707652060170045
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0690647482014388
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0643557880967953
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0515369522563767
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0506213211249183
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0418574231523872
