"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.142857142857143
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.285714285714286
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00641309155241044
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0304068996019461
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0733082706766917
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.095422379478107
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.101393188854489
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.098186643078284
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0896727111897391
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0724237063246351
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0568332596196374
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0496461742591774
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0388102609464838
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0307386112339673
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0269792127377267
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0246572313135781
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0210084033613445
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0171384343210969
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0157010172490049
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0117204776647501
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.011499336576736
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00973020787262274
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00884564352056612
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00707651481645289
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00840336134453781
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00663423264042459
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00574966828836798
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0056390977443609
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00409111012826183
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00475453339230429
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00420168067226891
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00243255196815568
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00298540468819107
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00210084033613445
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00287483414418399
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00287483414418399
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00254312251216276
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00210084033613445
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00154798761609907
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00143741707209199
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000884564352056612
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00176912870411322
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00143741707209199
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00154798761609907
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000884564352056612
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00132684652808492
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00132684652808492
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00121627598407784
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000884564352056612
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000884564352056612
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000552852720035382
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000995134896063689
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000663423264042459
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000884564352056612
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000773993808049536
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000995134896063689
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000552852720035382
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000552852720035382
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00033171163202123
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000552852720035382
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00033171163202123
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000663423264042459
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000552852720035382
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00033171163202123
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00033171163202123
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00033171163202123
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000442282176028306
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000221141088014153
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000110570544007077
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.00033171163202123
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00608137992038921
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00397501419647927
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0237365133446905
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0588302101078932
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0866553094832482
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0925610448608745
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0898353208404316
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0851788756388416
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0713231118682567
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0639409426462238
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0517887563884157
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0400908574673481
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0358886996024986
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.030664395229983
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0243043725156161
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0219193639977286
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0215786484951732
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0144236229415105
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0170357751277683
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0143100511073254
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.011130039750142
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0101078932424759
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00908574673480976
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00851788756388415
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00749574105621806
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00624645088018172
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00545144804088586
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00522430437251562
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00465644520159001
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00556501987507098
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00442930153321976
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0030664395229983
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00329358319136854
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00295286768881317
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00363429869392391
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00238500851788756
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00329358319136854
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00193072118114708
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0020442930153322
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00249858035207269
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00181714934696195
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00124929017603634
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00170357751277683
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00136286201022146
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00136286201022146
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00136286201022146
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000908574673480977
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00136286201022146
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00124929017603634
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000908574673480977
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000795002839295855
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000908574673480977
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000795002839295855
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000908574673480977
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0010221465076661
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000567859170925611
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0010221465076661
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000567859170925611
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000567859170925611
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000681431005110732
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0010221465076661
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000908574673480977
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000567859170925611
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000681431005110732
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000454287336740489
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000340715502555366
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000227143668370244
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000113571834185122
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00783645655877343
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000118793062485151
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00285103349964362
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0197196483725351
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0443098123069613
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.074839629365645
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0817296269897838
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.085055832739368
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0829175576146353
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.074839629365645
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.063791874554526
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0553575671180803
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0460917082442385
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0350439534331195
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0346875742456641
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0276787835590401
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0250653361843668
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0207887859349014
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0192444761225944
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0185317177476835
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0136612021857924
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0128296507483963
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0123544784984557
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0100974103112378
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00902827274887147
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00843430743644571
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00795913518650511
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00712758374910905
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00736516987407936
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00451413637443573
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00320741268709907
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00392017106200998
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00285103349964362
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00344499881206938
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00380137799952483
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00285103349964362
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00344499881206938
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00332620574958423
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00285103349964362
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00237586124970302
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00308861962461392
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00154430981230696
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00106913756236636
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00106913756236636
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00118793062485151
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00213827512473272
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00201948206224757
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00154430981230696
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00106913756236636
