"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0031003100310031
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0063006300630063
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0144014401440144
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0256025602560256
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0351035103510351
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0492049204920492
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0573057305730573
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0619061906190619
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0623062306230623
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0662066206620662
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0593059305930593
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0552055205520552
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0529052905290529
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0506050605060506
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0417041704170417
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.038003800380038
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0355035503550355
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0311031103110311
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0275027502750275
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.025002500250025
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0189018901890189
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0185018501850185
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0165016501650165
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0142014201420142
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0131013101310131
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0125012501250125
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0091009100910091
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.009000900090009
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0074007400740074
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0062006200620062
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0067006700670067
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0052005200520052
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0051005100510051
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0034003400340034
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0025002500250025
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0034003400340034
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0034003400340034
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0026002600260026
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0029002900290029
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0026002600260026
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0021002100210021
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0016001600160016
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00380228136882129
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00920552331398839
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0205123073844307
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0371222733640184
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0462277366419852
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0617370422253352
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0670402241344807
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0712427456473884
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0704422653592155
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0665399239543726
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0604362617570542
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0523313988393036
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0494296577946768
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0433259955973584
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0384230538322994
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0296177706623974
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0286171703021813
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0192115269161497
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0208124874924955
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0196117670602361
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0149089453672203
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0138082849709826
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0116069641785071
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0102061236742045
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00900540324194517
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00880528316990194
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00860516309785871
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00570342205323194
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00490294176505904
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0054032419451671
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00440264158495097
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00450270162097258
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00430258154892935
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00210126075645387
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00290174104462678
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00360216129677807
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00280168100860516
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00290174104462678
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00210126075645387
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00150090054032419
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00150090054032419
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00250150090054032
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00140084050430258
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00140084050430258
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00130078046828097
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000800480288172904
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000900540324194517
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00120072043225936
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00120072043225936
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000800480288172904
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000900540324194517
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000500300180108065
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000600360216129678
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000500300180108065
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000500300180108065
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000400240144086452
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000300180108064839
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100060036021613
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00200120072043226
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00520676879943927
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0152197857214379
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0268348853509562
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0433563632722539
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0543706818864524
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0637829177931311
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0736958045459097
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0670872133773906
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0703915089616502
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0670872133773906
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0599779713627716
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0560728947631921
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0442575347952338
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0394512866726745
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.035345949734655
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0308400921197557
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0291378792430159
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0222288975668369
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.021527986382297
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0191248623210173
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0162210874136377
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0131170521678182
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0108140582757585
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0117152297987384
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00861119455291879
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00811054370681886
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0078101531991589
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00580754981475918
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00610794032241914
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00470611795333934
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00370481626113948
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00450585761489937
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00340442575347952
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00230299389205968
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00340442575347952
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00270351456893962
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00320416541503955
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00200260338439972
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00190247321517973
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00170221287673976
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0014018223690798
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00130169219985982
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00100130169219986
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00220286372283969
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0014018223690798
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0014018223690798
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000600781015319915
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000901171522979874
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00050065084609993
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000700911184539902
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000400520676879944
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000801041353759888
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000300390507659958
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00050065084609993
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00050065084609993
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000400520676879944
