"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,14
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",1e-04
"HHS Region 2","Season onset","Bin","week","43","44",0.0091
"HHS Region 2","Season onset","Bin","week","44","45",0.0557
"HHS Region 2","Season onset","Bin","week","45","46",0.0274
"HHS Region 2","Season onset","Bin","week","46","47",0.0196
"HHS Region 2","Season onset","Bin","week","47","48",0.0098
"HHS Region 2","Season onset","Bin","week","48","49",0.0246
"HHS Region 2","Season onset","Bin","week","49","50",0.0168
"HHS Region 2","Season onset","Bin","week","50","51",0.0059
"HHS Region 2","Season onset","Bin","week","51","52",0.0061
"HHS Region 2","Season onset","Bin","week","52","53",6e-04
"HHS Region 2","Season onset","Bin","week","1","2",0.0091
"HHS Region 2","Season onset","Bin","week","2","3",0.004
"HHS Region 2","Season onset","Bin","week","3","4",0.0053
"HHS Region 2","Season onset","Bin","week","4","5",2e-04
"HHS Region 2","Season onset","Bin","week","5","6",4e-04
"HHS Region 2","Season onset","Bin","week","6","7",2e-04
"HHS Region 2","Season onset","Bin","week","7","8",0.0127
"HHS Region 2","Season onset","Bin","week","8","9",0.016
"HHS Region 2","Season onset","Bin","week","9","10",0.0092
"HHS Region 2","Season onset","Bin","week","10","11",0.0143
"HHS Region 2","Season onset","Bin","week","11","12",0.0082
"HHS Region 2","Season onset","Bin","week","12","13",0.0283
"HHS Region 2","Season onset","Bin","week","13","14",0.0317
"HHS Region 2","Season onset","Bin","week","14","15",0.0717
"HHS Region 2","Season onset","Bin","week","15","16",0.1353
"HHS Region 2","Season onset","Bin","week","16","17",0.1055
"HHS Region 2","Season onset","Bin","week","17","18",0.131
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.2412
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",8.99523252676082e-05
"HHS Region 2","Season peak week","Bin","week","44","45",0.00845551857515516
"HHS Region 2","Season peak week","Bin","week","45","46",0.017900512728254
"HHS Region 2","Season peak week","Bin","week","46","47",0.0152019429702258
"HHS Region 2","Season peak week","Bin","week","47","48",0.00314833138436628
"HHS Region 2","Season peak week","Bin","week","48","49",0.00782585229828191
"HHS Region 2","Season peak week","Bin","week","49","50",0.00719618602140865
"HHS Region 2","Season peak week","Bin","week","50","51",0.00791580462354952
"HHS Region 2","Season peak week","Bin","week","51","52",0.0102545650805073
"HHS Region 2","Season peak week","Bin","week","52","53",0.000269856975802824
"HHS Region 2","Season peak week","Bin","week","1","2",0.00494737788971845
"HHS Region 2","Season peak week","Bin","week","2","3",0.00134928487901412
"HHS Region 2","Season peak week","Bin","week","3","4",0.00422775928757758
"HHS Region 2","Season peak week","Bin","week","4","5",0.00314833138436628
"HHS Region 2","Season peak week","Bin","week","5","6",0.0010794279032113
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0.00404785463704237
"HHS Region 2","Season peak week","Bin","week","8","9",0.00800575694881712
"HHS Region 2","Season peak week","Bin","week","9","10",0.00215885580642259
"HHS Region 2","Season peak week","Bin","week","10","11",0.00908518485202842
"HHS Region 2","Season peak week","Bin","week","11","12",0.00305837905909868
"HHS Region 2","Season peak week","Bin","week","12","13",0.0102545650805073
"HHS Region 2","Season peak week","Bin","week","13","14",0.00746604299721148
"HHS Region 2","Season peak week","Bin","week","14","15",0.00872537555095799
"HHS Region 2","Season peak week","Bin","week","15","16",0.0411981649725646
"HHS Region 2","Season peak week","Bin","week","16","17",0.0352613115049024
"HHS Region 2","Season peak week","Bin","week","17","18",0.0546910137627058
"HHS Region 2","Season peak week","Bin","week","18","19",0.264279931636233
"HHS Region 2","Season peak week","Bin","week","19","20",0.341279122065305
"HHS Region 2","Season peak week","Bin","week","20","21",0.117477736799496
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0077
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.01
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0132
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.015
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0159
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0185
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0198
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0205
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0185
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.021
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0196
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0199
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0162
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0196
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0173
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0195
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0193
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0147
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0163
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0175
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0154
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0183
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0158
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0156
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0141
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0122
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0119
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.012
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0113
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0103
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0076
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0062
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.006
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0049
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.003
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0832
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,0.918859283827628
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0561
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.1229
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.1699
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.1872
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.163
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1094
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0793
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0479
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
